time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1737371239211315631,3.451,2.006,5.086,-0.006577,0.0481,-0.00618,0.002068,-0.00971,-0.10516,3.227,1.988,5.066,-0.0625,0.01953,-0.0,0.002077,-0.01519,-0.00062,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239261298894,3.451,2.008,5.086,-0.00926,0.0469,-0.00582,0.002205,-0.01079,-0.1051,3.244,1.988,5.066,-0.0664,0.01563,-0.0,0.00173,-0.01226,-0.0006146,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239311303615,3.451,2.01,5.086,-0.0127,0.04562,-0.003445,0.002272,-0.00973,-0.10504,3.227,1.988,5.066,-0.0664,0.01563,-0.003906,0.001904,-0.01364,-0.000617,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239361325025,3.45,2.012,5.086,-0.01476,0.0444,-0.001581,0.002024,-0.008575,-0.10504,3.227,1.988,5.066,-0.0703,0.01563,-0.0,0.001903,-0.01226,-0.000616,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239411330461,3.45,2.014,5.086,-0.01715,0.04315,0.000245,0.002207,-0.00963,-0.105,3.227,1.988,5.066,-0.0703,0.01172,-0.0,0.00173,-0.01105,-0.0006137,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239461302280,3.45,2.016,5.086,-0.01945,0.04196,0.001435,0.002127,-0.008224,-0.1049,3.244,1.988,5.066,-0.0703,0.01172,-0.0,0.001817,-0.011826,-0.000615,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239511317014,3.447,2.02,5.086,-0.02118,0.0407,0.001767,0.001991,-0.00838,-0.10486,3.244,2.016,5.066,-0.0703,0.01172,-0.0,0.00173,-0.010185,-0.000613,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239561294555,3.447,2.021,5.086,-0.0233,0.03958,0.0025,0.002213,-0.00954,-0.1048,3.244,2.016,5.066,-0.0742,0.01172,-0.0,0.001644,-0.01062,-0.000699,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239611308574,3.445,2.023,5.086,-0.02568,0.03836,0.001802,0.002033,-0.00813,-0.10474,3.244,2.016,5.066,-0.0742,0.007812,-0.0,0.001731,-0.01139,-0.000787,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239661310672,3.443,2.023,5.086,-0.02722,0.03723,0.001056,0.002094,-0.008896,-0.1047,3.244,2.016,5.07,-0.0742,0.007812,-0.0,0.001731,-0.01053,-0.000786,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239711297750,3.441,2.025,5.086,-0.0301,0.036,0.001423,0.002535,-0.01141,-0.1046,3.244,2.016,5.07,-0.0742,0.007812,-0.0,0.001818,-0.01165,-0.0007873,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239761293411,3.441,2.027,5.086,-0.03326,0.03488,0.001568,0.002325,-0.010124,-0.1045,3.244,2.016,5.07,-0.0742,0.003906,-0.0,0.002163,-0.01338,-0.0007915,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239811297178,3.44,2.03,5.086,-0.0353,0.0338,-0.000507,0.002108,-0.00892,-0.10443,3.244,2.016,5.07,-0.0781,0.003906,-0.0,0.002163,-0.01321,-0.000791,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239861298084,3.438,2.031,5.086,-0.03754,0.03262,-0.001186,0.002272,-0.00997,-0.1044,3.244,2.016,5.07,-0.0781,0.003906,-0.0,0.00173,-0.01088,-0.0006137,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239911301136,3.436,2.033,5.086,-0.04016,0.03152,-0.000888,0.002062,-0.008766,-0.1043,3.244,2.016,5.07,-0.0781,0.003906,-0.0,0.001817,-0.01217,-0.000615,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371239961313962,3.434,2.035,5.086,-0.0417,0.03038,-0.001347,0.002043,-0.00792,-0.1042,3.244,2.016,5.07,-0.08203,0.003906,-0.0,0.001557,-0.010704,-0.000699,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240011324167,3.432,2.037,5.086,-0.04333,0.02927,2.3e-05,0.00202,-0.00833,-0.1041,3.227,2.016,5.07,-0.08203,0.0,-0.0,0.001471,-0.00975,-0.0006976,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240061373472,3.43,2.037,5.086,-0.04446,0.02847,0.001373,0.001774,-0.00687,-0.104,3.244,2.016,5.074,-0.08203,0.0,-0.0,0.001557,-0.01001,-0.000785,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240111340999,3.426,2.04,5.086,-0.04517,0.02736,0.002142,0.001698,-0.006695,-0.10394,3.227,2.016,5.074,-0.08203,0.0,-0.0,0.001212,-0.00811,-0.000782,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240161328554,3.424,2.041,5.086,-0.04623,0.02652,0.002853,0.001578,-0.00793,-0.1038,3.227,2.016,5.074,-0.08203,0.0,-0.0,0.001212,-0.008286,-0.0009546,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240211305379,3.422,2.041,5.086,-0.04758,0.02573,0.00401,0.001319,-0.00668,-0.1037,3.227,2.016,5.07,-0.08203,0.0,-0.0,0.001126,-0.00906,-0.0009546,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240261307716,3.42,2.043,5.086,-0.04822,0.02498,0.00351,0.00143,-0.007565,-0.1036,3.244,2.016,5.074,-0.08203,0.0,0.003906,0.000781,-0.008545,-0.0009527,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240311302900,3.418,2.045,5.086,-0.05005,0.02429,0.00382,0.001648,-0.01028,-0.10345,3.227,2.016,5.074,-0.08203,0.0,-0.0,0.000954,-0.0101,-0.000954,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240361290931,3.414,2.045,5.09,-0.0527,0.02357,0.00441,0.001559,-0.00898,-0.1033,3.227,2.016,5.074,-0.08203,0.0,-0.0,0.001214,-0.01191,-0.000957,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240411293506,3.412,2.047,5.09,-0.05405,0.02283,0.002815,0.001371,-0.007748,-0.10315,3.227,2.016,5.074,-0.08203,0.0,0.003906,0.001128,-0.01165,-0.000956,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240461297512,3.41,2.047,5.09,-0.05533,0.02216,0.002092,0.001532,-0.00868,-0.103,3.227,2.016,5.074,-0.08203,0.0,-0.0,0.0008674,-0.00915,-0.0009537,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240511314630,3.406,2.049,5.09,-0.0571,0.02142,0.001623,0.001495,-0.00761,-0.1029,3.227,2.016,5.08,-0.08594,0.0,-0.0,0.00104,-0.01036,-0.000955,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240561297178,3.404,2.049,5.09,-0.05786,0.02074,-9e-06,0.001309,-0.007114,-0.1028,3.227,2.016,5.08,-0.08594,0.0,-0.0,0.000953,-0.00906,-0.0008674,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240611297130,3.4,2.05,5.09,-0.05887,0.0201,-0.000752,0.001454,-0.00785,-0.10266,3.227,2.016,5.08,-0.08594,0.0,-0.0,0.0006948,-0.008286,-0.0009522,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240661297321,3.398,2.05,5.09,-0.0599,0.0194,-0.001072,0.001305,-0.006245,-0.10254,3.227,2.016,5.08,-0.08594,-0.003906,-0.0,0.0008674,-0.00915,-0.0009537,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240711296319,3.395,2.053,5.09,-0.06012,0.01872,-0.002035,0.001311,-0.006348,-0.10236,3.227,2.016,5.08,-0.08594,-0.003906,-0.0,0.000694,-0.00725,-0.0009522,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240761298418,3.393,2.053,5.09,-0.061,0.018,-0.002844,0.001545,-0.007725,-0.1022,3.227,2.016,5.08,-0.08203,-0.003906,-0.0,0.0007806,-0.007683,-0.0009527,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240811301946,3.389,2.055,5.09,-0.06216,0.01729,-0.003588,0.001373,-0.00667,-0.102,3.227,2.016,5.08,-0.08203,-0.003906,-0.0,0.0008674,-0.00846,-0.0010395,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240861299991,3.385,2.055,5.086,-0.06256,0.01659,-0.00451,0.001597,-0.007107,-0.1018,3.227,2.016,5.082,-0.08203,-0.003906,-0.0,0.0007806,-0.008026,-0.0009527,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240911314725,3.383,2.057,5.086,-0.0639,0.0158,-0.004025,0.002115,-0.009026,-0.1017,3.227,2.016,5.08,-0.08203,-0.003906,-0.0,0.001213,-0.00898,-0.001041,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371240961309194,3.379,2.057,5.086,-0.06573,0.01489,-0.002909,0.001895,-0.00798,-0.1015,3.209,2.016,5.08,-0.08203,-0.003906,-0.0,0.001472,-0.0101,-0.000957,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241011316061,3.375,2.057,5.086,-0.06647,0.014114,-0.00157,0.001665,-0.006767,-0.1013,3.209,2.016,5.08,-0.08203,-0.003906,-0.0,0.001472,-0.009926,-0.000957,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241061309814,3.373,2.059,5.086,-0.06726,0.01328,-0.000703,0.001832,-0.007755,-0.10114,3.209,2.016,5.08,-0.08203,-0.003906,-0.0,0.0010395,-0.007767,-0.0009537,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241111344575,3.37,2.059,5.086,-0.06854,0.012566,-2.4e-05,0.001618,-0.007347,-0.10095,3.209,2.016,5.082,-0.08203,-0.007812,-0.0,0.001299,-0.00906,-0.0009556,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241161319255,3.365,2.059,5.086,-0.06903,0.01184,-0.000489,0.001518,-0.00651,-0.10077,3.209,2.016,5.082,-0.08203,-0.007812,-0.0,0.0009537,-0.0082,-0.0009537,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241211330652,3.361,2.06,5.086,-0.0696,0.01121,0.000194,0.001425,-0.00707,-0.10065,3.209,2.016,5.08,-0.08203,-0.007812,-0.0,0.0007806,-0.007336,-0.0009522,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241261329650,3.36,2.06,5.086,-0.07025,0.010635,0.002436,0.001095,-0.005936,-0.1004,3.209,2.016,5.08,-0.08203,-0.007812,-0.0,0.0007806,-0.00786,-0.0009527,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241311361789,3.355,2.06,5.086,-0.0701,0.010155,0.004044,0.00102,-0.00545,-0.1002,3.209,2.016,5.08,-0.08203,-0.007812,-0.0,0.0003483,-0.006386,-0.000951,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241361320257,3.352,2.062,5.086,-0.0703,0.00973,0.00566,0.000807,-0.00661,-0.10004,3.209,2.016,5.08,-0.08203,-0.007812,-0.0,0.0003486,-0.006214,-0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241411324739,3.348,2.062,5.09,-0.0708,0.00947,0.00653,0.00054,-0.00574,-0.09985,3.209,2.016,5.08,-0.08203,-0.007812,0.003906,0.0001762,-0.006905,-0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241461322784,3.344,2.062,5.09,-0.0706,0.00919,0.005684,0.000686,-0.00607,-0.0996,3.209,2.016,5.082,-0.0781,-0.007812,0.003906,-8.285e-05,-0.006645,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241511528730,3.342,2.062,5.09,-0.07135,0.008934,0.005,0.000924,-0.00816,-0.0994,3.209,2.016,5.082,-0.0781,-0.007812,0.003906,4.05e-06,-0.00725,-0.001122,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241561317443,3.338,2.062,5.09,-0.07275,0.008644,0.00357,0.00086,-0.00736,-0.0992,3.191,2.016,5.082,-0.0781,-0.007812,0.003906,0.000264,-0.00889,-0.001123,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241611358642,3.334,2.064,5.09,-0.0731,0.00833,0.000473,0.000727,-0.006397,-0.099,3.191,2.016,5.082,-0.0781,-0.007812,0.003906,0.0002635,-0.00889,-0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241661341905,3.33,2.064,5.09,-0.07355,0.00803,-0.000849,0.000986,-0.007275,-0.09875,3.191,2.016,5.082,-0.0781,-0.007812,-0.0,3.6e-06,-0.006905,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241711347818,3.326,2.064,5.09,-0.07434,0.007675,-0.001398,0.001013,-0.00639,-0.0986,3.191,2.016,5.082,-0.0781,-0.007812,-0.0,8.98e-05,-0.007336,-0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241761347770,3.322,2.064,5.09,-0.0743,0.007286,-0.00312,0.000778,-0.00569,-0.0983,3.191,2.016,5.086,-0.0781,-0.007812,-0.0,0.0002623,-0.00682,-0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241811326742,3.318,2.064,5.09,-0.07446,0.006966,-0.004395,0.000924,-0.006565,-0.0981,3.191,2.016,5.086,-0.0781,-0.007812,-0.0,8.917e-05,-0.005955,-0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241861333131,3.314,2.066,5.09,-0.0748,0.006638,-0.00427,0.000741,-0.0054,-0.0979,3.191,2.016,5.086,-0.0781,-0.007812,-0.0,0.0002625,-0.006992,-0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241911349773,3.312,2.066,5.09,-0.0744,0.006317,-0.004417,0.000725,-0.005173,-0.09766,3.191,2.016,5.086,-0.0781,-0.007812,-0.0,8.94e-05,-0.006474,-0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371241961335182,3.309,2.066,5.086,-0.0744,0.00598,-0.0042,0.000931,-0.00628,-0.0974,3.191,2.016,5.086,-0.0742,-0.007812,-0.0,3e-06,-0.005695,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242011317253,3.305,2.066,5.086,-0.0746,0.005684,-0.00443,0.000675,-0.005245,-0.0972,3.176,2.016,5.086,-0.0742,-0.007812,-0.0,8.96e-05,-0.0063,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242061321496,3.3,2.066,5.086,-0.07416,0.00534,-0.004974,0.000931,-0.00568,-0.0969,3.176,2.016,5.086,-0.0742,-0.007812,-0.0,-8.315e-05,-0.00561,-0.0011215,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242111366510,3.297,2.066,5.086,-0.07465,0.0049,-0.004353,0.001442,-0.00736,-0.09674,3.176,2.016,5.086,-0.0742,-0.007812,-0.0,-8.327e-05,-0.00544,-0.0011215,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242161342382,3.293,2.068,5.086,-0.07544,0.004395,-0.003515,0.001171,-0.0063,-0.09644,3.176,2.016,5.086,-0.0703,-0.007812,-0.0,0.0006943,-0.007595,-0.001039,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242211333274,3.29,2.068,5.086,-0.0754,0.003956,-0.0033,0.001055,-0.00555,-0.0962,3.176,2.016,5.086,-0.0703,-0.01172,-0.0,0.000608,-0.00751,-0.001039,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242261337518,3.285,2.068,5.086,-0.07544,0.00348,-0.003708,0.001295,-0.006393,-0.09595,3.176,2.016,5.086,-0.0703,-0.007812,-0.0,0.000262,-0.005783,-0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242311343669,3.281,2.068,5.086,-0.0758,0.00303,-0.003777,0.001127,-0.00565,-0.09576,3.176,2.016,5.086,-0.0703,-0.01172,-0.0,0.0006075,-0.00682,-0.000952,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242361335992,3.277,2.068,5.086,-0.07544,0.002554,-0.003738,0.001115,-0.0051,-0.09546,3.176,2.016,5.086,-0.0703,-0.01172,-0.0,0.000348,-0.005695,-0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242411321878,3.273,2.068,5.086,-0.07526,0.002132,-0.00232,0.001038,-0.005623,-0.0952,3.176,2.016,5.086,-0.0703,-0.01172,-0.0,0.0002613,-0.005093,-0.0009503,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242461373805,3.27,2.068,5.086,-0.0752,0.001798,-0.000356,0.000723,-0.004875,-0.095,3.176,2.016,5.086,-0.0703,-0.01172,-0.0,0.0001756,-0.005695,-0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242511759042,3.266,2.068,5.086,-0.0745,0.001545,0.000558,0.000587,-0.004375,-0.09467,3.158,2.016,5.086,-0.0664,-0.01172,-0.0,-8.39e-05,-0.004574,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242561412334,3.262,2.068,5.086,-0.07404,0.001407,0.00135,0.000302,-0.005478,-0.0944,3.158,2.016,5.086,-0.0664,-0.01172,-0.0,-0.0001704,-0.00449,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242611437320,3.26,2.068,5.086,-0.07404,0.001445,0.00204,8e-06,-0.005108,-0.0942,3.158,2.016,5.086,-0.0664,-0.01172,-0.0,-0.000429,-0.005093,-0.001035,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242661401271,3.256,2.068,5.086,-0.0734,0.001455,0.001209,0.00029,-0.005085,-0.0939,3.158,2.016,5.086,-0.0664,-0.01172,-0.0,-0.0008607,-0.00518,-0.001034,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242711722612,3.252,2.068,5.086,-0.0735,0.001378,0.000694,0.000597,-0.00661,-0.0936,3.158,2.016,5.086,-0.0625,-0.01172,-0.0,-0.0004287,-0.00544,-0.001035,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242761419773,3.248,2.068,5.086,-0.07404,0.001227,0.000309,0.000621,-0.00598,-0.0933,3.158,2.016,5.086,-0.0625,-0.01172,-0.0,-0.0001693,-0.00656,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242811430692,3.244,2.068,5.086,-0.0737,0.001077,0.000952,0.000455,-0.004974,-0.0931,3.158,2.016,5.086,-0.0625,-0.01172,-0.0,-8.285e-05,-0.006645,-0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242861411809,3.24,2.068,5.086,-0.0735,0.000913,0.000935,0.000691,-0.005756,-0.09283,3.158,2.016,5.086,-0.0625,-0.01172,-0.0,-0.000343,-0.004833,-0.000949,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242911391973,3.236,2.068,5.086,-0.0737,0.000662,0.00077,0.000841,-0.005623,-0.0925,3.14,2.016,5.086,-0.0625,-0.01172,-0.0,8.917e-05,-0.005955,-0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371242961416244,3.232,2.068,5.086,-0.0733,0.000402,2.3e-05,0.000588,-0.00499,-0.0922,3.14,2.016,5.086,-0.0586,-0.01172,-0.0,2.56e-06,-0.005352,-0.0009494,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243011440038,3.229,2.068,5.086,-0.0731,0.000215,0.000175,0.000675,-0.005722,-0.092,3.14,2.016,5.086,-0.0586,-0.01172,-0.0,-0.0001708,-0.00466,-0.0007763,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243061393976,3.227,2.068,5.086,-0.0731,5e-05,4.9e-05,0.000524,-0.00499,-0.0918,3.14,2.016,5.09,-0.0586,-0.01172,-0.0,-0.0001712,-0.005524,-0.0005174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243111401796,3.223,2.068,5.086,-0.0726,-8.9e-05,-0.000334,0.000469,-0.004814,-0.09155,3.14,2.016,5.09,-0.0586,-0.01172,-0.0,-0.0001713,-0.005352,-0.0005174,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243161416530,3.219,2.068,5.086,-0.07227,-0.000246,0.000441,0.000617,-0.005497,-0.0914,3.14,2.016,5.09,-0.0586,-0.01172,-0.0,-0.000345,-0.00449,-8.553e-05,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243211425781,3.215,2.068,5.086,-0.0722,-0.00036,0.001378,0.000378,-0.004883,-0.0912,3.14,2.016,5.09,-0.0586,-0.01172,-0.0,-0.0002594,-0.005093,0.0001733,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243261433601,3.21,2.068,5.086,-0.07153,-0.000495,0.001138,0.000624,-0.004913,-0.0911,3.14,2.016,5.09,-0.0547,-0.01172,-0.0,-0.000433,-0.004574,0.000605,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243311421155,3.207,2.068,5.086,-0.0715,-0.000771,0.00127,0.001095,-0.00601,-0.09106,3.14,2.016,5.09,-0.0547,-0.007812,-0.0,-0.0005198,-0.004143,0.000864,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243361408710,3.205,2.068,5.086,-0.0717,-0.001119,0.001512,0.000877,-0.00543,-0.09106,3.123,2.016,5.09,-0.0547,-0.01172,-0.0,0.0002565,-0.00561,0.0008626,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243411424875,3.201,2.068,5.086,-0.07135,-0.001384,0.000115,0.000743,-0.004917,-0.09094,3.123,2.016,5.09,-0.0547,-0.01172,-0.0,0.0001707,-0.005695,0.00069,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243461410522,3.197,2.068,5.086,-0.07104,-0.001651,-3e-06,0.000842,-0.005283,-0.09094,3.123,2.016,5.09,-0.0547,-0.01172,-0.0,-0.0001748,-0.00449,0.00095,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243511421203,3.193,2.068,5.086,-0.07086,-0.001881,0.000445,0.000665,-0.00468,-0.09094,3.123,2.016,5.09,-0.05078,-0.01172,-0.0,-2.9e-06,-0.004833,0.001208,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243561436653,3.19,2.068,5.086,-0.0701,-0.002079,0.000606,0.000575,-0.004288,-0.09094,3.123,2.016,5.09,-0.05078,-0.01172,-0.0,-0.0001755,-0.004314,0.001295,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243611453294,3.188,2.068,5.086,-0.0696,-0.002232,0.001265,0.000462,-0.004864,-0.091,3.123,2.016,5.09,-0.05078,-0.01172,-0.0,-0.0002615,-0.003712,0.001382,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243661418199,3.184,2.068,5.086,-0.0692,-0.002272,0.002602,0.000228,-0.004547,-0.09106,3.123,2.016,5.09,-0.05078,-0.01172,-0.0,-0.0003486,-0.004314,0.0015545,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243711425542,3.18,2.068,5.086,-0.06854,-0.002296,0.003065,0.000242,-0.004227,-0.0911,3.123,2.016,5.09,-0.05078,-0.01172,-0.0,-0.0005217,-0.00449,0.001641,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243761411666,3.176,2.068,5.086,-0.06793,-0.002243,0.003023,0.0,-0.004944,-0.09125,3.105,2.016,5.09,-0.04688,-0.01172,-0.0,-0.0006075,-0.003712,0.001727,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243811419486,3.174,2.068,5.086,-0.0677,-0.002085,0.003414,-0.000136,-0.004887,-0.0913,3.105,2.016,5.09,-0.04688,-0.01172,-0.0,-0.0006943,-0.004143,0.001728,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243861408472,3.17,2.068,5.086,-0.0671,-0.001951,0.003258,0.000107,-0.004566,-0.09143,3.105,2.016,5.09,-0.04688,-0.007812,-0.0,-0.0009537,-0.004402,0.001815,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243911384582,3.166,2.068,5.086,-0.0668,-0.001963,0.003527,0.000427,-0.005413,-0.09155,3.105,2.016,5.09,-0.04297,-0.007812,-0.0,-0.0006943,-0.004143,0.001814,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371243961408138,3.162,2.068,5.09,-0.0668,-0.002066,0.003963,0.00056,-0.005165,-0.09174,3.105,2.016,5.09,-0.04297,-0.007812,-0.0,-0.000436,-0.004745,0.0019,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244011434555,3.16,2.068,5.09,-0.06635,-0.00217,0.002312,0.000357,-0.004745,-0.0918,3.105,2.016,5.09,-0.04297,-0.007812,-0.0,-0.0002632,-0.005093,0.00164,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244061424970,3.156,2.068,5.09,-0.0661,-0.00227,0.001038,0.000643,-0.005447,-0.09186,3.105,2.016,5.09,-0.04297,-0.007812,-0.0,-0.000521,-0.004143,0.0015545,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244111371517,3.152,2.066,5.09,-0.0661,-0.002481,-0.000325,0.000833,-0.005135,-0.09204,3.105,2.016,5.094,-0.04297,-0.007812,-0.0,-8.97e-05,-0.00492,0.001381,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244161416769,3.15,2.066,5.09,-0.0656,-0.002693,-0.002745,0.000505,-0.004738,-0.09204,3.105,2.016,5.094,-0.04297,-0.007812,-0.0,-2.3e-06,-0.00449,0.001036,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244211422681,3.146,2.066,5.09,-0.0653,-0.002808,-0.00333,0.000523,-0.005062,-0.0921,3.105,2.016,5.094,-0.04297,-0.007812,-0.0,-0.0003474,-0.00397,0.001037,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244261439323,3.143,2.066,5.086,-0.065,-0.002901,-0.00296,0.000384,-0.004448,-0.09216,3.088,2.016,5.094,-0.03906,-0.007812,-0.0,-0.0003479,-0.004314,0.001209,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244311418771,3.14,2.066,5.086,-0.0643,-0.00297,-0.002672,0.00032,-0.004093,-0.0922,3.088,2.016,5.094,-0.03906,-0.007812,-0.0,-0.0004344,-0.00423,0.001296,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244361410140,3.137,2.066,5.086,-0.06366,-0.003048,-0.002151,0.000425,-0.004715,-0.09235,3.088,2.016,5.094,-0.03906,-0.007812,-0.0,-0.0006065,-0.003366,0.001382,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244411440610,3.133,2.066,5.086,-0.06335,-0.003075,-0.001512,0.000228,-0.00446,-0.0924,3.088,2.016,5.094,-0.03906,-0.007812,-0.0,-0.0005207,-0.003798,0.001382,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244461411476,3.13,2.066,5.086,-0.0626,-0.003122,-0.000993,0.0004,-0.004154,-0.0925,3.088,2.016,5.094,-0.03516,-0.007812,-0.0,-0.000607,-0.003712,0.001469,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1737371244511414527,3.127,2.066,5.086,-0.0621,-0.003338,0.000107,0.000975,-0.004536,-0.09265,3.088,2.016,5.094,-0.03516,-0.007812,-0.0,-0.000693,-0.00328,0.001469,3.0,2.0,5.0,0.0,0.0,0.0,0.0
