time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738841382744354963,78.94,0.05905,6.984,3.008,-0.00789,0.000793,-0.005634,0.076,-0.1271,78.2,0.05356,7.0,3.008,0.0,-0.0,-0.006004,0.07666,-0.0372,82.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841382794260978,79.06,0.0586,6.984,3.006,-0.00932,0.000609,-0.005634,0.0755,-0.1272,78.3,0.0536,7.0,3.008,0.0,-0.0,-0.006,0.0761,-0.0373,82.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841382844271659,79.25,0.0581,6.984,3.004,-0.010605,0.000564,-0.005646,0.07526,-0.1272,78.5,0.0536,7.0,3.008,0.0,-0.0,-0.006012,0.0756,-0.0379,82.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841382894273281,79.4,0.0576,6.984,3.002,-0.011856,0.000819,-0.005665,0.0752,-0.1272,78.75,0.0536,6.996,3.004,0.0,-0.0,-0.006023,0.07526,-0.03833,82.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841382944263935,79.5,0.05692,6.984,3.002,-0.01318,0.001121,-0.005703,0.07513,-0.1272,78.8,0.0536,6.996,3.004,0.0,-0.0,-0.006027,0.07526,-0.03848,82.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841382994265079,79.7,0.05627,6.984,3.0,-0.01438,0.001167,-0.005695,0.0751,-0.1272,78.94,0.0536,6.996,3.004,0.0,-0.0,-0.00612,0.0752,-0.03867,83.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841383044270515,79.8,0.05554,6.984,2.998,-0.01556,0.00114,-0.00571,0.075,-0.1271,79.1,0.0536,7.0,3.0,-0.003906,-0.0,-0.006042,0.0751,-0.03894,83.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841383094269752,80.0,0.0547,6.984,2.996,-0.01682,0.001163,-0.005707,0.075,-0.127,79.3,0.0536,6.996,3.0,-0.003906,-0.0,-0.00605,0.0751,-0.03918,83.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841383144281864,80.1,0.05386,6.984,2.996,-0.01794,0.001144,-0.0057,0.075,-0.1268,79.44,0.0536,7.0,2.996,-0.007812,-0.0,-0.006054,0.0751,-0.03928,83.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841383194270610,80.25,0.0529,6.984,2.994,-0.01917,0.001032,-0.005707,0.075,-0.1266,79.5,0.0536,7.0,2.996,-0.007812,-0.0,-0.006054,0.0751,-0.03928,83.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841383244272232,80.44,0.05188,6.984,2.992,-0.02036,0.001127,-0.0057,0.075,-0.1265,79.75,0.02708,7.0,2.996,-0.007812,-0.0,-0.006145,0.075,-0.03946,83.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841383294541835,80.56,0.05087,6.984,2.99,-0.02144,0.001353,-0.005657,0.075,-0.1262,79.94,0.02708,6.996,2.992,-0.007812,-0.0,-0.006065,0.0751,-0.03952,84.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841383344289064,80.75,0.0497,6.984,2.99,-0.0226,0.001571,-0.0058,0.0751,-0.126,80.0,0.02708,6.996,2.992,-0.01172,-0.0,-0.005978,0.075,-0.03952,84.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841383394295215,80.9,0.0486,6.984,2.988,-0.02332,0.001582,-0.00701,0.075,-0.1259,80.1,0.02708,6.996,2.992,-0.01172,-0.0,-0.00607,0.0751,-0.0396,84.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841383444270372,81.0,0.0474,6.984,2.986,-0.02344,0.001509,-0.0083,0.07513,-0.1255,80.3,0.02708,7.0,2.988,-0.01172,-0.0,-0.007626,0.0751,-0.03967,84.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841383494288682,81.2,0.0462,6.984,2.986,-0.02304,0.001099,-0.00924,0.0765,-0.1254,80.44,0.02708,7.0,2.988,-0.01172,-0.0,-0.00866,0.0752,-0.03964,84.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841383544291257,81.3,0.0451,6.984,2.986,-0.02235,0.0007,-0.00995,0.0777,-0.1251,80.6,0.0271,7.0,2.988,-0.01172,-0.0,-0.0098,0.07684,-0.03925,84.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841383594284057,81.5,0.04398,6.984,2.986,-0.02109,0.000598,-0.01167,0.0787,-0.1249,80.7,0.0271,7.0,2.988,-0.01172,-0.0,-0.01024,0.07764,-0.03894,84.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841383644278287,81.6,0.043,6.984,2.988,-0.01924,0.000843,-0.01306,0.0794,-0.12476,80.94,0.0271,7.0,2.988,-0.007812,-0.0,-0.01232,0.0788,-0.03857,84.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841383694293737,81.75,0.04214,6.984,2.988,-0.01689,0.000826,-0.01405,0.0798,-0.12463,81.1,0.0271,7.0,2.988,-0.003906,-0.0,-0.01397,0.0797,-0.0383,85.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841383744278669,81.94,0.04132,6.984,2.99,-0.013985,0.000761,-0.01463,0.08,-0.1246,81.25,0.0271,7.0,2.992,-0.003906,-0.0,-0.01466,0.07983,-0.03827,85.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841383794294595,82.06,0.0407,6.984,2.992,-0.01139,0.000903,-0.01382,0.08014,-0.12445,81.3,0.0271,6.996,2.992,0.0,-0.0,-0.01501,0.08,-0.0381,85.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841383844299316,82.2,0.04022,6.984,2.994,-0.009254,0.001127,-0.012856,0.08026,-0.1244,81.5,0.02711,6.996,2.992,0.0,-0.0,-0.01396,0.0802,-0.03787,85.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841383894430875,82.4,0.0398,6.984,2.996,-0.007423,0.000819,-0.01206,0.08026,-0.1244,81.7,0.02711,7.0,2.996,0.0,-0.0,-0.01284,0.0803,-0.03784,85.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841383944281816,82.5,0.03946,6.984,2.996,-0.005955,0.000305,-0.01148,0.08026,-0.1243,81.8,0.02711,7.0,2.996,0.003906,-0.0,-0.01223,0.08026,-0.0378,85.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841383994316101,82.7,0.03918,6.984,2.998,-0.00482,-0.000111,-0.011154,0.08026,-0.1243,81.9,0.02711,7.0,2.996,0.003906,-0.0,-0.012054,0.08026,-0.03772,86.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841384044308423,82.8,0.03897,6.984,3.0,-0.00375,-0.000612,-0.010925,0.08026,-0.12427,82.1,0.02711,7.0,3.0,0.003906,-0.0,-0.011536,0.08026,-0.0377,86.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841384094320058,82.94,0.03882,6.984,3.0,-0.002851,-0.000947,-0.010796,0.0803,-0.1243,82.3,0.02711,7.0,3.0,0.007812,-0.0,-0.011185,0.08026,-0.0376,86.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841384144287824,83.1,0.0387,6.984,3.002,-0.002016,-0.001248,-0.01072,0.08026,-0.12427,82.44,0.02711,7.0,3.0,0.007812,-0.0,-0.011185,0.08026,-0.0376,86.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841384194303512,83.25,0.0386,6.984,3.004,-0.001113,-0.001213,-0.010666,0.079,-0.1243,82.5,0.02713,7.0,3.0,0.007812,-0.0,-0.011185,0.08026,-0.0376,86.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841384244300603,83.44,0.03857,6.984,3.004,-0.000156,-0.000531,-0.01066,0.07776,-0.1243,82.7,0.02713,7.0,3.004,0.01172,-0.0,-0.01106,0.0786,-0.0375,86.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841384294312953,83.56,0.0386,6.984,3.004,0.000773,0.000101,-0.010635,0.0769,-0.1243,82.9,0.02713,7.0,3.004,0.01172,-0.0,-0.01104,0.0773,-0.0374,87.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841384344292402,83.7,0.03867,6.984,3.002,0.001721,0.000393,-0.01059,0.07623,-0.1244,83.0,0.02713,7.0,3.0,0.01172,-0.0,-0.0111,0.07666,-0.03723,87.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841384394319057,83.9,0.0388,6.984,3.002,0.00275,0.00057,-0.010574,0.07574,-0.12445,83.1,0.02713,7.0,3.0,0.01172,-0.0,-0.0111,0.0763,-0.03723,87.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841384444333314,84.0,0.03894,6.984,3.002,0.003702,0.000662,-0.010544,0.07556,-0.1245,83.3,0.02713,7.0,3.0,0.01563,-0.0,-0.010994,0.0757,-0.03705,87.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841384494350433,84.2,0.03915,6.984,3.0,0.004684,0.000778,-0.01055,0.07666,-0.1246,83.44,0.02713,7.0,3.0,0.01563,-0.0,-0.01099,0.07556,-0.03696,87.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841384544346094,84.3,0.0394,6.984,3.0,0.005505,0.000728,-0.01057,0.0779,-0.1247,83.6,0.02715,7.0,2.996,0.01563,-0.0,-0.01101,0.0771,-0.0369,87.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841384594263553,84.5,0.03973,6.984,3.0,0.006374,0.000413,-0.01057,0.07886,-0.1248,83.7,0.02715,7.0,2.996,0.01563,-0.0,-0.01094,0.0777,-0.0369,87.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841384644261598,84.6,0.04004,6.984,3.002,0.007,8.8e-05,-0.01055,0.07935,-0.1249,83.94,0.02715,7.0,3.0,0.01953,-0.0,-0.01096,0.0789,-0.037,87.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841384694250822,84.75,0.0404,6.984,3.002,0.007706,-0.000358,-0.01057,0.0798,-0.125,84.06,0.02715,7.0,3.0,0.01953,-0.0,-0.01097,0.0794,-0.037,88.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841384744246721,84.94,0.04083,6.984,3.004,0.00834,-0.000575,-0.01043,0.0801,-0.1251,84.25,0.02715,7.0,3.0,0.01953,-0.0,-0.01099,0.07996,-0.037,88.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841384794247865,85.06,0.04123,6.984,3.004,0.0086,-0.000728,-0.00921,0.08026,-0.1252,84.3,0.02715,7.0,3.0,0.01953,-0.0,-0.0109,0.08,-0.03708,88.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841384844250440,85.2,0.04166,6.984,3.006,0.00826,-0.000863,-0.00799,0.0803,-0.1252,84.5,0.02716,7.0,3.004,0.01953,-0.0,-0.00935,0.0802,-0.03717,88.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841384894248962,85.4,0.04205,6.984,3.006,0.007343,-0.001087,-0.007027,0.0804,-0.1254,84.6,0.02716,7.0,3.004,0.01953,-0.0,-0.00849,0.08026,-0.03723,88.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841384944276809,85.5,0.0424,6.984,3.008,0.006023,-0.001471,-0.00638,0.08026,-0.1255,84.8,0.02716,7.0,3.004,0.01953,-0.0,-0.007202,0.0804,-0.03726,88.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841384994271278,85.7,0.04266,6.984,3.008,0.00462,-0.001636,-0.005978,0.07904,-0.1255,84.9,0.02716,7.0,3.004,0.01953,-0.0,-0.006943,0.08026,-0.03735,89.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841385044263124,85.8,0.04285,6.984,3.008,0.003149,-0.001255,-0.005733,0.07794,-0.1256,85.1,0.02716,7.0,3.004,0.01563,-0.0,-0.006393,0.07874,-0.03732,89.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841385094274044,85.94,0.04297,6.984,3.008,0.001507,-0.000829,-0.00557,0.0783,-0.1257,85.25,0.02716,7.0,3.004,0.01563,-0.0,-0.006207,0.0779,-0.0373,89.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841385144261598,86.1,0.043,6.984,3.008,-0.000203,-0.000725,-0.005615,0.07886,-0.1257,85.44,0.02718,7.0,3.004,0.01172,-0.0,-0.00596,0.0785,-0.0373,89.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841385194265842,86.25,0.04294,6.984,3.008,-0.001475,-0.000677,-0.006783,0.07806,-0.1259,85.5,0.02718,7.0,3.004,0.01172,-0.0,-0.005962,0.0788,-0.0373,89.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841385244265556,86.44,0.04285,6.984,3.008,-0.002125,-0.000525,-0.007965,0.0773,-0.1259,85.7,0.05368,7.0,3.008,0.01172,-0.0,-0.007587,0.0778,-0.03726,89.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841385294260263,86.56,0.04276,6.984,3.008,-0.00226,-0.000595,-0.008934,0.0778,-0.126,85.8,0.05368,7.0,3.004,0.01172,-0.0,-0.00852,0.0772,-0.03714,90.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841385344264745,86.7,0.04263,6.984,3.008,-0.002077,-0.000911,-0.00954,0.07855,-0.1261,86.06,0.02718,7.0,3.004,0.01172,-0.0,-0.009575,0.07806,-0.03717,90.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841385394276857,86.9,0.04254,6.984,3.008,-0.001662,-0.001077,-0.00997,0.0792,-0.1262,86.1,0.02718,7.0,3.004,0.01172,-0.0,-0.009926,0.0784,-0.0372,90.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841385444261312,87.0,0.04248,6.984,3.01,-0.001191,-0.001043,-0.0101,0.0797,-0.1263,86.3,0.0537,7.0,3.008,0.01172,-0.0,-0.01046,0.0793,-0.03714,90.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841385494262695,87.2,0.04242,6.984,3.01,-0.000947,-0.000904,-0.009,0.08,-0.1265,86.44,0.0537,7.0,3.008,0.01172,-0.0,-0.01056,0.0797,-0.03723,90.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841385544252395,87.3,0.04236,6.984,3.012,-0.00128,-0.000909,-0.00789,0.08014,-0.1265,86.6,0.02719,7.0,3.008,0.01172,-0.0,-0.00901,0.0801,-0.03735,90.6,0.0,7.0,3.0,0.0,0.0,0.0
1738841385594265699,87.5,0.04227,6.984,3.012,-0.002108,-0.000822,-0.007004,0.079,-0.1266,86.7,0.0537,7.0,3.008,0.01172,-0.0,-0.00841,0.08014,-0.03732,90.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841385644263267,87.6,0.04214,6.984,3.012,-0.003233,-0.000283,-0.006363,0.0777,-0.1267,86.94,0.0537,7.0,3.008,0.01172,-0.0,-0.00726,0.07874,-0.03735,90.9,0.0,7.0,3.0,0.0,0.0,0.0
1738841385694269418,87.75,0.042,6.984,3.012,-0.00432,0.000122,-0.00602,0.07697,-0.1267,87.06,0.0537,6.996,3.008,0.01172,-0.0,-0.006813,0.07776,-0.0374,91.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841385744277000,87.94,0.04172,6.984,3.01,-0.005703,0.000391,-0.00578,0.07623,-0.1268,87.25,0.0537,6.996,3.008,0.007812,-0.0,-0.006355,0.07666,-0.0373,91.2,0.0,7.0,3.0,0.0,0.0,0.0
1738841385794277191,88.06,0.04138,6.984,3.01,-0.00714,0.000604,-0.005608,0.0758,-0.127,87.3,0.0537,6.996,3.008,0.007812,-0.0,-0.006264,0.0764,-0.0373,91.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841385844281435,88.25,0.04102,6.984,3.008,-0.00849,0.00091,-0.005535,0.07556,-0.1271,87.5,0.0537,6.996,3.008,0.007812,-0.0,-0.006092,0.0757,-0.03763,91.5,0.0,7.0,3.0,0.0,0.0,0.0
1738841385894285678,88.4,0.04053,6.984,3.006,-0.009964,0.000914,-0.00547,0.0754,-0.1271,87.6,0.0537,6.996,3.004,0.003906,-0.0,-0.005928,0.07556,-0.03796,91.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841385944301843,88.56,0.03998,6.984,3.004,-0.01144,0.001088,-0.00541,0.07526,-0.1271,87.8,0.0272,6.996,3.004,0.003906,-0.0,-0.005936,0.0754,-0.03833,91.8,0.0,7.0,3.0,0.0,0.0,0.0
1738841385994315147,88.7,0.0394,6.984,3.004,-0.012794,0.001239,-0.005394,0.07526,-0.127,87.94,0.0272,6.996,3.004,0.003906,-0.0,-0.005856,0.07526,-0.03848,92.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841386044286489,88.8,0.03873,6.984,3.002,-0.014114,0.001395,-0.005505,0.0752,-0.127,88.1,0.05374,6.996,3.0,0.0,-0.0,-0.005867,0.07526,-0.03885,92.1,0.0,7.0,3.0,0.0,0.0,0.0
1738841386094353914,89.0,0.03796,6.984,3.0,-0.01518,0.001743,-0.0068,0.07526,-0.1268,88.2,0.05374,6.996,3.0,0.0,-0.0,-0.00596,0.0752,-0.03894,92.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841386144279241,89.1,0.03723,6.984,2.998,-0.01555,0.002085,-0.008026,0.07526,-0.1267,88.44,0.02722,6.996,3.0,0.0,-0.0,-0.007782,0.07526,-0.03915,92.4,0.0,7.0,3.0,0.0,0.0,0.0
1738841386194280385,89.25,0.03644,6.984,2.998,-0.01538,0.00238,-0.00901,0.07526,-0.1265,88.5,0.02722,6.996,2.996,0.0,-0.0,-0.0083,0.07526,-0.03928,92.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841386244288921,89.44,0.0357,6.984,2.996,-0.01485,0.002655,-0.00964,0.0753,-0.1263,88.75,0.02722,6.996,2.996,0.0,-0.0,-0.00969,0.0752,-0.0394,92.7,0.0,7.0,3.0,0.0,0.0,0.0
1738841386294275760,89.56,0.03494,6.984,2.996,-0.01404,0.002798,-0.01008,0.07654,-0.1261,88.8,0.02722,6.996,2.996,0.0,-0.0,-0.010124,0.07526,-0.03943,93.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841386344269275,89.75,0.0343,6.984,2.996,-0.01321,0.002277,-0.01033,0.07776,-0.126,89.06,0.02722,6.996,2.996,0.0,-0.0,-0.010666,0.077,-0.0392,93.0,0.0,7.0,3.0,0.0,0.0,0.0
1738841386394285917,89.9,0.03363,6.984,2.996,-0.012276,0.001922,-0.01048,0.0787,-0.1257,89.1,0.02722,6.996,2.996,0.0,-0.0,-0.01076,0.0776,-0.03903,93.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841386444270849,90.0,0.03308,6.984,2.996,-0.01143,0.001805,-0.01054,0.0793,-0.1256,89.3,0.02724,6.996,2.996,0.0,-0.0,-0.01094,0.0788,-0.0386,93.3,0.0,7.0,3.0,0.0,0.0,0.0
1738841386494272470,90.2,0.0325,6.984,2.998,-0.01049,0.001324,-0.01055,0.0784,-0.1255,89.44,0.02724,6.996,2.996,0.003906,-0.0,-0.01103,0.0792,-0.03845,93.6,0.0,7.0,3.0,0.0,0.0,0.0
