time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1738778027842102050,65.06,0.03662,7.027,1.003,0.01166,0.00027,-0.001671,0.01718,-0.1163,64.9,0.02701,6.996,1.0,0.01172,-0.0,-0.00219,0.01741,-0.03326,66.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778027892165184,65.1,0.03723,7.027,1.002,0.01115,-0.000104,-0.001647,0.01709,-0.1163,64.9,0.02701,6.996,1.0,0.01172,-0.0,-0.002102,0.01732,-0.03326,66.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778027942393064,65.2,0.03778,7.027,1.002,0.010635,-0.000136,-0.001666,0.01706,-0.11633,64.94,0.02701,6.996,0.996,0.01172,-0.0,-0.002186,0.01723,-0.03326,66.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778027992277145,65.25,0.03827,7.027,1.001,0.01018,6.3e-05,-0.001653,0.01709,-0.11633,65.0,0.02701,6.996,0.996,0.01172,-0.0,-0.002102,0.01732,-0.03326,66.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778028042214393,65.3,0.03876,7.027,1.0,0.00971,0.000463,-0.001632,0.01712,-0.1163,65.06,0.02701,6.996,0.996,0.01172,-0.0,-0.002102,0.01732,-0.03326,66.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778028092120170,65.3,0.03925,7.027,0.999,0.0092,0.000677,-0.001639,0.01747,-0.1163,65.1,0.02701,6.996,0.996,0.01172,-0.0,-0.00219,0.01741,-0.03326,66.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778028142181873,65.4,0.0397,7.027,0.999,0.00865,0.000451,-0.001645,0.01884,-0.11633,65.2,0.02701,6.996,0.996,0.007812,-0.0,-0.002127,0.01888,-0.03326,66.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778028192190885,65.44,0.04013,7.027,0.999,0.00807,0.00031,-0.001623,0.01982,-0.11633,65.2,0.02701,6.996,0.996,0.007812,-0.0,-0.00214,0.01956,-0.03342,66.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778028242184877,65.5,0.0405,7.027,1.0,0.007446,0.000462,-0.001606,0.02052,-0.1163,65.25,0.02701,6.996,0.996,0.007812,-0.0,-0.002157,0.0206,-0.03342,66.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778028292123556,65.56,0.04086,7.027,1.001,0.006737,0.000514,-0.001615,0.02109,-0.1163,65.3,0.02701,6.996,0.996,0.007812,-0.0,-0.002169,0.02112,-0.0336,66.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778028342130899,65.56,0.0412,7.027,1.002,0.006027,0.000284,-0.001654,0.02141,-0.1163,65.4,0.02701,6.996,1.0,0.007812,-0.0,-0.002176,0.02164,-0.0336,66.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778028392110586,65.6,0.04147,7.027,1.003,0.005375,-0.000206,-0.001667,0.0211,-0.1162,65.4,0.02701,6.996,1.0,0.007812,-0.0,-0.002178,0.02164,-0.03378,66.7,0.0,7.0,1.0,0.0,0.0,0.0
1738778028442180156,65.7,0.04172,7.027,1.004,0.00475,-0.000129,-0.001692,0.01984,-0.11615,65.44,0.02701,6.996,1.0,0.007812,-0.0,-0.002243,0.02034,-0.03378,66.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778028492154836,65.75,0.04193,7.027,1.005,0.004257,-0.000176,-0.001708,0.01904,-0.1161,65.5,0.02701,6.996,1.0,0.003906,-0.0,-0.002316,0.01956,-0.03378,66.8,0.0,7.0,1.0,0.0,0.0,0.0
1738778028542124748,65.8,0.04214,7.027,1.004,0.003794,-3e-06,-0.001705,0.01846,-0.116,65.56,0.02701,6.996,1.0,0.003906,-0.0,-0.002216,0.01878,-0.03378,66.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778028592117309,65.8,0.04233,7.027,1.004,0.00334,0.000103,-0.00171,0.01807,-0.11597,65.6,0.02701,6.996,1.0,0.003906,-0.0,-0.00221,0.01843,-0.03378,66.9,0.0,7.0,1.0,0.0,0.0,0.0
1738778028642188787,65.9,0.04248,7.027,1.004,0.002943,0.000381,-0.001738,0.0178,-0.1159,65.7,0.02701,6.996,1.0,0.003906,-0.0,-0.002205,0.0181,-0.0337,67.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778028692126750,65.94,0.0426,7.027,1.003,0.002539,0.000147,-0.001718,0.01762,-0.11584,65.7,0.02701,6.996,1.0,0.003906,-0.0,-0.002201,0.01791,-0.0336,67.0,0.0,7.0,1.0,0.0,0.0,0.0
1738778028742190599,66.0,0.04272,7.027,1.003,0.002178,3e-05,-0.001726,0.01746,-0.1158,65.75,0.02702,6.996,1.0,0.003906,-0.0,-0.002283,0.01765,-0.0336,67.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778028792127847,66.06,0.04282,7.027,1.002,0.001805,9.6e-05,-0.001746,0.0174,-0.1157,65.8,0.02702,6.996,1.0,0.003906,-0.0,-0.002281,0.01765,-0.0335,67.1,0.0,7.0,1.0,0.0,0.0,0.0
1738778028842105627,66.06,0.0429,7.027,1.001,0.001474,-5.2e-05,-0.001745,0.01735,-0.11566,65.9,0.02702,7.0,0.996,0.003906,-0.0,-0.002193,0.01758,-0.03342,67.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778028892109394,66.1,0.04297,7.027,1.0,0.001103,-0.000285,-0.001697,0.01726,-0.11566,65.9,0.02702,7.0,0.996,0.003906,-0.0,-0.002193,0.01758,-0.03342,67.2,0.0,7.0,1.0,0.0,0.0,0.0
1738778028942178249,66.2,0.04303,7.027,0.9995,0.000765,-0.000495,-0.001674,0.01723,-0.1156,65.94,0.02702,7.0,0.996,0.0,-0.0,-0.00219,0.01741,-0.03342,67.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778028992190122,66.25,0.04306,7.027,0.999,0.000381,-0.000753,-0.001659,0.01717,-0.11554,66.0,0.02702,7.0,0.996,0.0,-0.0,-0.00219,0.01741,-0.03342,67.3,0.0,7.0,1.0,0.0,0.0,0.0
1738778029042215347,66.3,0.04306,7.027,0.998,4.5e-05,-0.000814,-0.00168,0.01714,-0.11554,66.06,0.02702,7.0,0.996,0.0,-0.0,-0.00219,0.0174,-0.03336,67.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778029092209339,66.3,0.04306,7.027,0.9976,-0.000311,-0.000828,-0.001686,0.01714,-0.1155,66.1,0.02702,7.0,0.992,0.0,-0.0,-0.00219,0.0174,-0.03336,67.4,0.0,7.0,1.0,0.0,0.0,0.0
1738778029142114400,66.4,0.04303,7.027,0.9966,-0.000636,-0.000958,-0.001672,0.01712,-0.1155,66.1,0.02702,7.0,0.992,0.0,-0.0,-0.00219,0.01741,-0.03326,67.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778029192190170,66.44,0.043,7.027,0.9956,-0.000991,-0.001455,-0.001641,0.01704,-0.1155,66.2,0.02702,7.0,0.992,0.0,-0.0,-0.002102,0.01732,-0.03326,67.5,0.0,7.0,1.0,0.0,0.0,0.0
1738778029242150068,66.5,0.04294,7.027,0.995,-0.001319,-0.001363,-0.001664,0.01706,-0.1155,66.25,0.02702,7.0,0.992,0.0,-0.0,-0.002186,0.01723,-0.03326,67.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778029292188882,66.56,0.04285,7.027,0.994,-0.00167,-0.001217,-0.001658,0.01712,-0.1154,66.3,0.02702,7.0,0.992,0.0,-0.0,-0.002102,0.01732,-0.03326,67.6,0.0,7.0,1.0,0.0,0.0,0.0
1738778029342197418,66.56,0.04276,7.027,0.9937,-0.001991,-0.00134,-0.001645,0.01714,-0.1154,66.3,0.02702,7.0,0.992,0.0,-0.0,-0.00219,0.01741,-0.03326,67.7,0.0,7.0,1.0,0.0,0.0,0.0
