time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762419511325318813,1.269,-2.99,6.97,1.025,0.468,-0.0044,-0.0594,0.002287,-0.0489,1.305,-2.916,6.996,0.9727,0.4688,-0.0,-0.05756,0.00209,0.03363,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1762419511375309705,1.321,-2.965,6.97,1.018,0.4922,-0.004784,-0.0596,0.002132,-0.04886,1.357,-2.89,6.996,0.961,0.496,-0.0,-0.0579,0.001922,0.03354,1.493,-2.602,7.0,0.867,0.4978,0.0,0.0
1762419511425281763,1.37,-2.941,6.97,1.011,0.5146,-0.004887,-0.05942,0.001736,-0.04883,1.427,-2.863,6.996,0.953,0.5234,-0.0,-0.05774,0.001574,0.03354,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1762419511475259304,1.422,-2.914,6.97,1.004,0.5376,-0.00521,-0.0581,0.000322,-0.04877,1.462,-2.836,6.996,0.9453,0.543,-0.0,-0.0568,0.000436,0.03357,1.579,-2.55,7.0,0.85,0.5264,0.0,0.0
1762419511525291919,1.471,-2.889,6.97,0.9956,0.5586,-0.00536,-0.0571,-0.00098,-0.04874,1.497,-2.81,6.996,0.9414,0.5547,-0.0,-0.05606,-0.000526,0.0336,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1762419511575303316,1.521,-2.857,6.97,0.987,0.5806,-0.00506,-0.05624,-0.001773,-0.0487,1.55,-2.783,6.996,0.9297,0.586,-0.0,-0.05487,-0.001752,0.03372,1.663,-2.496,7.0,0.832,0.554,0.0,0.0
1762419511625289678,1.573,-2.828,6.965,0.978,0.6016,-0.0045,-0.05563,-0.002373,-0.04868,1.619,-2.73,6.996,0.918,0.6133,-0.0,-0.0541,-0.002537,0.0339,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1762419511675242662,1.619,-2.799,6.965,0.969,0.6206,-0.003847,-0.0553,-0.00274,-0.04865,1.654,-2.705,6.996,0.91,0.633,-0.0,-0.05383,-0.002798,0.03403,1.745,-2.44,7.0,0.8135,0.582,0.0,0.0
1762419511725241422,1.666,-2.768,6.965,0.961,0.6396,-0.002808,-0.05475,-0.00297,-0.04868,1.689,-2.678,6.996,0.9062,0.6445,-0.0,-0.05368,-0.002972,0.03412,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1762419511775262832,1.716,-2.734,6.965,0.9517,0.659,-0.001534,-0.05313,-0.003117,-0.04868,1.742,-2.65,6.996,0.8945,0.672,-0.0,-0.0523,-0.003162,0.03427,1.826,-2.38,7.0,0.7935,0.6084,0.0,0.0
1762419511825275182,1.761,-2.701,6.965,0.9434,0.676,-0.00072,-0.05188,-0.0033,-0.04874,1.795,-2.598,6.996,0.883,0.6953,0.003906,-0.05057,-0.003365,0.03427,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1762419511875240564,1.813,-2.664,6.965,0.933,0.695,0.000335,-0.05084,-0.003447,-0.04877,1.829,-2.572,6.996,0.875,0.711,0.003906,-0.0498,-0.003462,0.03436,1.904,-2.318,7.0,0.773,0.635,0.0,0.0
1762419511925273180,1.858,-2.629,6.965,0.925,0.7104,0.000772,-0.04947,-0.003914,-0.04883,1.864,-2.545,6.996,0.871,0.7227,0.003906,-0.04938,-0.003555,0.03436,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1762419511975290775,1.902,-2.596,6.965,0.9155,0.725,0.001101,-0.0464,-0.005527,-0.0489,1.917,-2.492,6.996,0.8594,0.742,0.003906,-0.0462,-0.0049,0.03458,1.98,-2.254,7.0,0.751,0.66,0.0,0.0
1762419512025284290,1.946,-2.56,6.965,0.9062,0.738,0.001364,-0.04388,-0.00665,-0.049,1.97,-2.44,6.996,0.8477,0.7617,0.003906,-0.0426,-0.006687,0.03467,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1762419512075263023,1.993,-2.521,6.965,0.895,0.7505,0.001649,-0.04193,-0.007618,-0.0491,2.004,-2.412,6.996,0.836,0.7734,0.003906,-0.04105,-0.007404,0.0348,2.055,-2.186,7.0,0.729,0.6846,0.0,0.0
1762419512125284194,2.035,-2.484,6.965,0.885,0.761,0.001844,-0.04037,-0.00858,-0.04922,2.04,-2.387,6.996,0.832,0.7812,0.003906,-0.0401,-0.00786,0.0346,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1762419512175285339,2.082,-2.445,6.965,0.873,0.7715,0.002022,-0.03806,-0.010345,-0.0493,2.092,-2.334,6.996,0.8203,0.797,0.003906,-0.03754,-0.009636,0.0342,2.127,-2.117,7.0,0.7056,0.7085,0.0,0.0
1762419512225287199,2.127,-2.404,6.965,0.8604,0.781,0.002415,-0.03592,-0.01184,-0.04935,2.145,-2.28,6.996,0.8047,0.8086,0.003906,-0.0349,-0.01167,0.03387,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1762419512275287151,2.168,-2.367,6.965,0.848,0.788,0.002346,-0.03345,-0.012825,-0.04935,2.18,-2.254,6.996,0.797,0.8164,0.003906,-0.03293,-0.01248,0.03387,2.195,-2.045,7.0,0.6816,0.732,0.0,0.0
1762419512325296640,2.207,-2.33,6.97,0.8354,0.7944,0.001881,-0.03156,-0.01385,-0.04938,2.197,-2.227,6.996,0.789,0.8203,0.003906,-0.03183,-0.01293,0.03378,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1762419512375290870,2.25,-2.287,6.97,0.8213,0.8003,0.001369,-0.03014,-0.01582,-0.0494,2.25,-2.174,6.996,0.7734,0.824,0.003906,-0.02943,-0.015045,0.0338,2.262,-1.971,7.0,0.6567,0.754,0.0,0.0
1762419512425289869,2.29,-2.25,6.97,0.8076,0.805,0.00126,-0.02898,-0.01752,-0.04938,2.3,-2.121,6.996,0.758,0.832,0.003906,-0.02792,-0.01732,0.0338,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1762419512475279331,2.332,-2.207,6.97,0.7915,0.8096,0.001487,-0.02695,-0.01997,-0.04938,2.336,-2.068,6.996,0.746,0.84,0.003906,-0.0263,-0.01915,0.03384,2.326,-1.894,7.0,0.6313,0.7754,0.0,0.0
1762419512525301218,2.37,-2.168,6.97,0.776,0.813,0.001054,-0.02548,-0.02185,-0.04938,2.354,-2.041,6.996,0.7383,0.84,0.003906,-0.0253,-0.02055,0.03403,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1762419512575297355,2.408,-2.127,6.97,0.7583,0.816,0.000737,-0.02437,-0.02328,-0.0494,2.406,-1.988,6.996,0.7188,0.8438,0.003906,-0.0237,-0.02257,0.0342,2.389,-1.815,7.0,0.605,0.7964,0.0,0.0
1762419512625281572,2.445,-2.086,6.97,0.7417,0.8184,0.000496,-0.02396,-0.0244,-0.04944,2.459,-1.936,6.996,0.699,0.8477,0.003906,-0.02303,-0.02396,0.03387,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1762419512675268411,2.482,-2.045,6.97,0.723,0.821,0.000794,-0.02489,-0.0264,-0.04944,2.494,-1.909,6.996,0.6875,0.8477,0.003906,-0.02365,-0.02524,0.03372,2.447,-1.734,7.0,0.578,0.816,0.0,0.0
1762419512725269079,2.518,-2.004,6.97,0.7056,0.8237,0.001238,-0.02539,-0.02786,-0.04944,2.512,-1.883,6.996,0.676,0.8516,0.003906,-0.02428,-0.02654,0.03357,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1762419512775273799,2.553,-1.962,6.97,0.686,0.8267,0.001902,-0.02464,-0.02898,-0.0494,2.547,-1.829,6.996,0.6562,0.8516,0.003906,-0.02405,-0.02818,0.0335,2.504,-1.652,7.0,0.551,0.8345,0.0,0.0
1762419512825283527,2.588,-1.919,6.97,0.666,0.829,0.002642,-0.02429,-0.03009,-0.04938,2.6,-1.776,6.996,0.633,0.8555,0.003906,-0.02338,-0.0294,0.03342,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1762419512875279664,2.617,-1.882,6.97,0.6484,0.8315,0.003262,-0.02504,-0.03192,-0.04932,2.617,-1.75,6.996,0.621,0.8594,0.003906,-0.024,-0.03069,0.03345,2.559,-1.567,7.0,0.5225,0.8525,0.0,0.0
1762419512925273418,2.65,-1.839,6.97,0.6274,0.835,0.003756,-0.02582,-0.03348,-0.0493,2.652,-1.724,6.996,0.6094,0.8594,0.003906,-0.02444,-0.0318,0.03345,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1762419512975281715,2.684,-1.795,6.97,0.606,0.8384,0.00445,-0.02643,-0.03464,-0.04922,2.686,-1.67,6.996,0.586,0.8594,0.003906,-0.02544,-0.0336,0.03366,2.61,-1.481,7.0,0.494,0.8696,0.0,0.0
1762419513025282859,2.71,-1.755,6.97,0.5854,0.842,0.005108,-0.02708,-0.03564,-0.04922,2.72,-1.617,6.996,0.5586,0.8633,0.003906,-0.02632,-0.03494,0.03378,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1762419513075265169,2.742,-1.711,6.97,0.5635,0.846,0.00586,-0.02878,-0.0376,-0.0492,2.756,-1.564,6.996,0.543,0.867,0.003906,-0.02756,-0.0365,0.0339,2.656,-1.394,7.0,0.4646,0.8857,0.0,0.0
1762419513125259637,2.768,-1.67,6.97,0.542,0.851,0.00613,-0.03035,-0.0391,-0.0492,2.773,-1.538,6.996,0.5312,0.867,0.007812,-0.02853,-0.0376,0.03403,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1762419513175297021,2.793,-1.63,6.97,0.5205,0.857,0.006466,-0.0326,-0.04025,-0.04922,2.791,-1.484,6.996,0.5,0.871,0.007812,-0.03114,-0.03928,0.03384,2.701,-1.305,7.0,0.4348,0.9004,0.0,0.0
1762419513225246429,2.82,-1.585,6.97,0.497,0.8643,0.006233,-0.0345,-0.04102,-0.04922,2.826,-1.432,6.996,0.4648,0.879,0.007812,-0.03366,-0.04037,0.03366,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1762419513275248289,2.846,-1.539,6.97,0.4739,0.872,0.005093,-0.03577,-0.04153,-0.04922,2.844,-1.405,6.996,0.4453,0.8867,0.003906,-0.0348,-0.04077,0.03354,2.744,-1.214,7.0,0.4045,0.9146,0.0,0.0
1762419513325255632,2.867,-1.497,6.97,0.4521,0.8794,0.003809,-0.03653,-0.04184,-0.04916,2.844,-1.379,6.996,0.4297,0.8906,0.003906,-0.0353,-0.0411,0.03345,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1762419513375250101,2.889,-1.455,6.97,0.431,0.887,0.002686,-0.03702,-0.04196,-0.0491,2.879,-1.325,6.996,0.3984,0.8945,0.003906,-0.0361,-0.04135,0.0334,2.783,-1.122,7.0,0.3738,0.9272,0.0,0.0
1762419513425363302,2.91,-1.409,6.97,0.408,0.896,0.001551,-0.03766,-0.0417,-0.04907,2.896,-1.272,7.0,0.3672,0.9062,-0.0,-0.03696,-0.04117,0.03323,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1762419513475252389,2.932,-1.362,6.97,0.3857,0.9053,0.000989,-0.03928,-0.0402,-0.049,2.896,-1.22,6.996,0.3477,0.91,-0.0,-0.03815,-0.04013,0.03314,2.818,-1.028,7.0,0.3428,0.9395,0.0,0.0
1762419513525239706,2.95,-1.318,6.97,0.3662,0.914,0.001159,-0.04047,-0.03857,-0.04892,2.914,-1.193,7.0,0.332,0.914,-0.0,-0.0391,-0.03915,0.03314,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1762419513575251817,2.967,-1.274,6.97,0.348,0.9233,0.001348,-0.04138,-0.03613,-0.04886,2.932,-1.14,6.996,0.3008,0.926,-0.0,-0.04034,-0.03662,0.0334,2.852,-0.9336,7.0,0.3113,0.95,0.0,0.0
1762419513625270128,2.984,-1.226,6.97,0.3293,0.9336,0.001226,-0.04233,-0.03436,-0.04877,2.932,-1.087,6.996,0.2734,0.9375,-0.0,-0.0415,-0.03403,0.0337,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1762419513675275564,3.0,-1.177,6.97,0.3118,0.945,0.001019,-0.04416,-0.0331,-0.0487,2.95,-1.061,6.996,0.2617,0.9414,-0.0,-0.0428,-0.0332,0.0337,2.88,-0.8384,7.0,0.2793,0.96,0.0,0.0
1762419513725279808,3.016,-1.132,6.97,0.2964,0.955,0.001353,-0.0452,-0.032,-0.04865,2.95,-1.034,6.996,0.2461,0.949,-0.0,-0.0439,-0.0326,0.03378,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1762419513775309085,3.03,-1.085,6.97,0.2817,0.966,0.001902,-0.04483,-0.0301,-0.04865,2.967,-0.981,6.996,0.2266,0.961,-0.0,-0.04422,-0.03033,0.03384,2.906,-0.7417,7.0,0.2473,0.9688,0.0,0.0
1762419513825307607,3.043,-1.035,6.973,0.267,0.977,0.001802,-0.0446,-0.02827,-0.04865,2.967,-0.9277,6.996,0.2109,0.9688,-0.0,-0.04385,-0.02913,0.03387,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1762419513875277042,3.055,-0.988,6.973,0.2546,0.987,0.001423,-0.0455,-0.02599,-0.0486,2.984,-0.875,7.0,0.1914,0.9805,-0.0,-0.0445,-0.0262,0.03375,2.93,-0.6445,7.0,0.2148,0.9766,0.0,0.0
1762419513925246000,3.068,-0.936,6.973,0.2426,0.9985,0.000835,-0.04636,-0.02399,-0.0486,2.984,-0.848,7.0,0.1836,0.9883,-0.0,-0.04507,-0.02505,0.03363,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1762419513975236654,3.08,-0.8877,6.973,0.2323,1.009,0.000663,-0.047,-0.02272,-0.04858,3.002,-0.7686,6.996,0.168,1.0,-0.0,-0.046,-0.02289,0.0337,2.95,-0.5464,7.0,0.1821,0.9834,0.0,0.0
1762419514025247335,3.092,-0.835,6.973,0.2218,1.0205,0.001072,-0.04718,-0.02142,-0.04855,3.002,-0.716,6.996,0.1523,1.012,-0.0,-0.0464,-0.02124,0.034,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1762419514075233936,3.102,-0.7856,6.973,0.213,1.03,0.00144,-0.04617,-0.01933,-0.04852,3.002,-0.6626,6.996,0.1406,1.02,-0.0,-0.0455,-0.01968,0.0342,2.967,-0.4478,7.0,0.1493,0.989,0.0,0.0
1762419514125248670,3.111,-0.7363,6.973,0.2051,1.04,0.001715,-0.0452,-0.01787,-0.04855,3.02,-0.636,6.996,0.1328,1.027,-0.0,-0.04486,-0.01857,0.03418,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1762419514175232172,3.123,-0.6777,6.973,0.1967,1.051,0.002537,-0.04434,-0.01674,-0.04858,3.02,-0.583,6.996,0.125,1.039,-0.0,-0.04373,-0.01695,0.0342,2.98,-0.3489,7.0,0.1163,0.993,0.0,0.0
1762419514225255012,3.133,-0.627,6.973,0.19,1.06,0.003368,-0.04352,-0.0163,-0.0486,3.035,-0.5303,6.996,0.1133,1.047,-0.0,-0.04276,-0.01619,0.03418,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1762419514275230169,3.143,-0.572,6.973,0.1826,1.068,0.004517,-0.04175,-0.01726,-0.04868,3.035,-0.477,6.996,0.10547,1.055,0.003906,-0.04156,-0.0169,0.0342,2.99,-0.2493,7.0,0.08307,0.9966,0.0,0.0
1762419514325244665,3.15,-0.52,6.973,0.1753,1.075,0.00562,-0.0404,-0.01816,-0.04868,3.035,-0.4507,6.996,0.10156,1.059,0.003906,-0.04053,-0.01744,0.0343,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
1762419514375268459,3.158,-0.4683,6.973,0.1676,1.081,0.00679,-0.03946,-0.01892,-0.04874,3.035,-0.371,6.996,0.08984,1.066,0.003906,-0.0389,-0.01859,0.0343,2.996,-0.1495,7.0,0.04984,0.9985,0.0,0.0
