time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014702572745561,-20.67,13.016,11.56,-1.458,3.791,-1.74,-0.1299,0.1881,-0.05045,-20.1,12.14,11.836,-1.559,3.902,-1.746,-0.1324,0.1907,0.02756,-20.12,14.05,11.81,-0.662,4.035,-1.698,0.0
1760014702622753381,-20.75,13.21,11.47,-1.347,3.791,-1.751,-0.1305,0.1841,-0.05032,-20.19,12.38,11.734,-1.426,3.91,-1.766,-0.1329,0.1857,0.02783,-20.12,14.05,11.81,-0.662,4.035,-1.698,0.0
1760014702672740459,-20.81,13.39,11.39,-1.242,3.791,-1.743,-0.1306,0.183,-0.05057,-20.23,12.54,11.664,-1.34,3.918,-1.766,-0.1333,0.1843,0.02798,-20.19,14.45,11.64,-0.5703,4.055,-1.708,0.0
1760014702722749948,-20.88,13.59,11.3,-1.132,3.793,-1.735,-0.1298,0.1805,-0.05084,-20.34,12.78,11.555,-1.211,3.93,-1.754,-0.1323,0.1819,0.02762,-20.19,14.45,11.64,-0.5703,4.055,-1.708,0.0
1760014702772745370,-20.92,13.77,11.21,-1.037,3.793,-1.746,-0.1295,0.1753,-0.05072,-20.39,12.914,11.49,-1.137,3.938,-1.754,-0.1318,0.1788,0.02751,-20.25,14.86,11.47,-0.492,4.07,-1.718,0.0
1760014702822748184,-20.97,13.97,11.125,-0.9375,3.791,-1.756,-0.1305,0.1682,-0.05045,-20.47,13.18,11.38,-1.012,3.95,-1.77,-0.1328,0.1698,0.02802,-20.25,14.86,11.47,-0.492,4.07,-1.718,0.0
1760014702872738122,-21.02,14.17,11.03,-0.8413,3.793,-1.76,-0.1312,0.1635,-0.05054,-20.5,13.31,11.32,-0.949,3.953,-1.773,-0.1334,0.1667,0.02808,-20.3,15.266,11.3,-0.4275,4.086,-1.726,0.0
1760014702922735929,-21.06,14.35,10.945,-0.756,3.793,-1.762,-0.1318,0.1576,-0.05066,-20.6,13.55,11.21,-0.836,3.96,-1.777,-0.1342,0.1592,0.02782,-20.3,15.266,11.3,-0.4275,4.086,-1.726,0.0
1760014702972854614,-21.1,14.53,10.86,-0.6763,3.793,-1.775,-0.1323,0.1511,-0.05063,-20.61,13.71,11.15,-0.7773,3.965,-1.781,-0.1345,0.155,0.0279,-20.33,15.68,11.125,-0.377,4.1,-1.733,0.0
1760014703022843837,-21.12,14.71,10.77,-0.6,3.795,-1.785,-0.1327,0.143,-0.05054,-20.66,13.945,11.03,-0.672,3.977,-1.801,-0.1351,0.1442,0.02797,-20.33,15.68,11.125,-0.377,4.1,-1.733,0.0
1760014703072776079,-21.16,14.914,10.68,-0.5205,3.797,-1.79,-0.1329,0.137,-0.05072,-20.7,14.11,10.96,-0.6133,3.984,-1.805,-0.1354,0.1396,0.02782,-20.38,16.1,10.95,-0.3406,4.117,-1.739,0.0
1760014703122741937,-21.17,15.11,10.59,-0.4456,3.799,-1.792,-0.1332,0.1296,-0.05087,-20.75,14.34,10.86,-0.5312,3.984,-1.805,-0.1354,0.1312,0.0276,-20.38,16.1,10.95,-0.3406,4.117,-1.739,0.0
1760014703172739028,-21.2,15.29,10.51,-0.38,3.8,-1.794,-0.1333,0.12256,-0.05096,-20.77,14.48,10.8,-0.4805,3.992,-1.809,-0.1355,0.1266,0.02756,-20.4,16.5,10.77,-0.3186,4.13,-1.745,0.0
1760014703222740888,-21.22,15.49,10.414,-0.3135,3.803,-1.793,-0.1335,0.1129,-0.051,-20.8,14.74,10.68,-0.3984,4.004,-1.809,-0.1356,0.11475,0.02756,-20.4,16.5,10.77,-0.3186,4.13,-1.745,0.0
1760014703272740364,-21.23,15.67,10.33,-0.2566,3.807,-1.791,-0.1337,0.1052,-0.0511,-20.81,14.9,10.6,-0.3477,4.01,-1.805,-0.1359,0.1085,0.02753,-20.44,16.92,10.6,-0.3113,4.14,-1.749,0.0
1760014703322748184,-21.25,15.87,10.234,-0.2,3.809,-1.789,-0.1337,0.0959,-0.0511,-20.86,14.984,10.56,-0.3242,4.004,-1.805,-0.1357,0.104,0.02757,-20.44,16.92,10.6,-0.3113,4.14,-1.749,0.0
1760014703372758865,-21.25,16.05,10.15,-0.1521,3.812,-1.787,-0.1338,0.0877,-0.05112,-20.88,15.24,10.44,-0.254,4.02,-1.801,-0.1359,0.0921,0.02768,-20.47,17.33,10.42,-0.318,4.152,-1.752,0.0
1760014703422756671,-21.25,16.25,10.055,-0.1054,3.816,-1.784,-0.1339,0.0772,-0.05112,-20.89,15.51,10.32,-0.1914,4.027,-1.797,-0.136,0.0791,0.0276,-20.47,17.33,10.42,-0.318,4.152,-1.752,0.0
1760014703472740411,-21.27,16.44,9.97,-0.067,3.82,-1.781,-0.134,0.06836,-0.05118,-20.89,15.67,10.25,-0.1602,4.035,-1.793,-0.1361,0.07214,0.02763,-20.5,17.75,10.25,-0.339,4.164,-1.755,0.0
1760014703522740364,-21.27,16.64,9.875,-0.03105,3.824,-1.778,-0.134,0.0572,-0.05118,-20.92,15.91,10.15,-0.1211,4.035,-1.789,-0.1361,0.05917,0.02774,-20.5,17.75,10.25,-0.339,4.164,-1.755,0.0
1760014703572739601,-21.27,16.81,9.79,-0.002634,3.828,-1.776,-0.1346,0.04834,-0.05124,-20.92,16.02,10.09,-0.10156,4.04,-1.789,-0.1361,0.05365,0.02776,-20.53,18.16,10.08,-0.3743,4.17,-1.756,0.0
1760014703622733831,-21.27,17.02,9.695,0.02315,3.832,-1.772,-0.1361,0.0385,-0.05127,-20.94,16.31,9.97,-0.0664,4.05,-1.785,-0.1378,0.04034,0.02777,-20.53,18.16,10.08,-0.3743,4.17,-1.756,0.0
1760014703672739028,-21.27,17.2,9.61,0.04288,3.838,-1.77,-0.1367,0.03023,-0.05133,-20.94,16.47,9.9,-0.04688,4.055,-1.781,-0.1387,0.03378,0.02777,-20.58,18.58,9.9,-0.423,4.184,-1.756,0.0
1760014703722733497,-21.27,17.39,9.53,0.05804,3.844,-1.767,-0.1361,0.02025,-0.05133,-20.95,16.7,9.79,-0.03125,4.055,-1.777,-0.138,0.02043,0.02776,-20.58,18.58,9.9,-0.423,4.184,-1.756,0.0
1760014703772732019,-21.25,17.58,9.44,0.06964,3.848,-1.764,-0.1361,0.01094,-0.0514,-20.95,16.84,9.74,-0.02344,4.06,-1.773,-0.1378,0.015335,0.02785,-20.61,19.0,9.73,-0.4856,4.195,-1.754,0.0
1760014703822732448,-21.25,17.8,9.336,0.07666,3.855,-1.76,-0.1371,0.000642,-0.05142,-20.95,17.11,9.625,-0.01172,4.07,-1.77,-0.1388,0.003054,0.02774,-20.61,19.0,9.73,-0.4856,4.195,-1.754,0.0
1760014703872733592,-21.25,17.98,9.25,0.07874,3.861,-1.757,-0.1372,-0.00778,-0.05148,-20.95,17.23,9.56,-0.01172,4.074,-1.77,-0.1393,-0.002562,0.02779,-20.67,19.42,9.55,-0.561,4.203,-1.752,0.0
1760014703922732114,-21.25,18.19,9.164,0.07587,3.867,-1.754,-0.1364,-0.01833,-0.05148,-20.97,17.47,9.45,-0.01172,4.074,-1.762,-0.1383,-0.01573,0.02783,-20.67,19.42,9.55,-0.561,4.203,-1.752,0.0
1760014703972729921,-21.25,18.36,9.086,0.0698,3.873,-1.751,-0.1362,-0.02666,-0.05157,-20.97,17.61,9.39,-0.01563,4.08,-1.762,-0.1378,-0.02196,0.02791,-20.73,19.84,9.375,-0.6494,4.215,-1.748,0.0
1760014704022738695,-21.23,18.56,8.99,0.0577,3.879,-1.748,-0.1371,-0.03784,-0.0516,-21.0,17.88,9.28,-0.03125,4.086,-1.758,-0.1387,-0.0359,0.02794,-20.73,19.84,9.375,-0.6494,4.215,-1.748,0.0
1760014704072744131,-21.23,18.75,8.91,0.04227,3.885,-1.745,-0.1377,-0.0471,-0.05164,-21.0,18.06,9.21,-0.04297,4.09,-1.754,-0.1393,-0.04333,0.02777,-20.8,20.27,9.195,-0.75,4.223,-1.743,0.0
1760014704122750759,-21.23,18.94,8.83,0.02228,3.893,-1.742,-0.1382,-0.05774,-0.05167,-21.0,18.11,9.17,-0.05078,4.082,-1.754,-0.1395,-0.04877,0.02782,-20.8,20.27,9.195,-0.75,4.223,-1.743,0.0
1760014704172739982,-21.23,19.14,8.734,-0.00405,3.9,-1.74,-0.139,-0.06805,-0.05173,-21.02,18.4,9.05,-0.08594,4.09,-1.75,-0.1401,-0.06323,0.02782,-20.88,20.69,9.02,-0.862,4.234,-1.737,0.0
1760014704222744941,-21.23,19.33,8.65,-0.03308,3.908,-1.737,-0.1405,-0.07874,-0.0518,-21.02,18.67,8.94,-0.1211,4.1,-1.746,-0.142,-0.0775,0.02786,-20.88,20.69,9.02,-0.862,4.234,-1.737,0.0
1760014704272739410,-21.23,19.53,8.56,-0.0691,3.918,-1.734,-0.1412,-0.0885,-0.05182,-21.02,18.83,8.87,-0.1484,4.105,-1.742,-0.1428,-0.0849,0.02791,-20.97,21.11,8.85,-0.985,4.242,-1.7295,0.0
1760014704322732448,-21.25,19.72,8.48,-0.10645,3.928,-1.731,-0.1406,-0.0979,-0.05188,-21.03,18.9,8.83,-0.168,4.098,-1.738,-0.1427,-0.0899,0.02774,-20.97,21.11,8.85,-0.985,4.242,-1.7295,0.0
1760014704372736930,-21.25,19.92,8.39,-0.1508,3.938,-1.729,-0.1405,-0.10724,-0.05194,-21.05,19.2,8.71,-0.2227,4.11,-1.734,-0.1417,-0.1026,0.02783,-21.08,21.53,8.68,-1.118,4.254,-1.722,0.0
1760014704422745943,-21.25,20.11,8.305,-0.1959,3.945,-1.725,-0.1412,-0.11743,-0.05194,-21.06,19.47,8.59,-0.2852,4.117,-1.73,-0.1427,-0.11615,0.02782,-21.08,21.53,8.68,-1.118,4.254,-1.722,0.0
1760014704472753524,-21.27,20.31,8.22,-0.2491,3.957,-1.722,-0.1418,-0.1273,-0.05194,-21.06,19.62,8.52,-0.3242,4.125,-1.73,-0.1432,-0.12354,0.0277,-21.2,21.95,8.51,-1.262,4.266,-1.712,0.0
1760014704522734403,-21.28,20.5,8.13,-0.3025,3.967,-1.719,-0.1422,-0.138,-0.05194,-21.08,19.7,8.49,-0.3477,4.117,-1.727,-0.1433,-0.1289,0.02774,-21.2,21.95,8.51,-1.262,4.266,-1.712,0.0
1760014704572737932,-21.3,20.7,8.05,-0.3645,3.979,-1.716,-0.1425,-0.1478,-0.05194,-21.1,19.98,8.37,-0.4297,4.125,-1.723,-0.1439,-0.1431,0.02768,-21.33,22.39,8.336,-1.414,4.273,-1.7,0.0
1760014704622742891,-21.31,20.89,7.97,-0.4207,3.988,-1.712,-0.1426,-0.1565,-0.05194,-21.12,20.25,8.26,-0.5117,4.137,-1.719,-0.144,-0.1558,0.02766,-21.33,22.39,8.336,-1.414,4.273,-1.7,0.0
1760014704672751903,-21.34,21.11,7.87,-0.4956,4.0,-1.709,-0.1425,-0.1665,-0.05197,-21.16,20.42,8.19,-0.5625,4.14,-1.715,-0.144,-0.1626,0.02773,-21.48,22.81,8.164,-1.574,4.285,-1.688,0.0
1760014704722748994,-21.38,21.3,7.793,-0.564,4.01,-1.706,-0.1423,-0.1766,-0.0519,-21.17,20.5,8.15,-0.5938,4.133,-1.711,-0.1438,-0.1677,0.02757,-21.48,22.81,8.164,-1.574,4.285,-1.688,0.0
1760014704772752523,-21.39,21.5,7.71,-0.6357,4.023,-1.703,-0.1426,-0.1854,-0.0519,-21.2,20.78,8.04,-0.6875,4.145,-1.707,-0.1437,-0.1807,0.0278,-21.64,23.25,8.0,-1.743,4.297,-1.675,0.0
1760014704822738885,-21.44,21.7,7.62,-0.718,4.035,-1.7,-0.1438,-0.1956,-0.05188,-21.25,21.05,7.92,-0.797,4.152,-1.703,-0.1451,-0.1941,0.0279,-21.64,23.25,8.0,-1.743,4.297,-1.675,0.0
1760014704872744798,-21.47,21.9,7.53,-0.8027,4.05,-1.698,-0.1458,-0.2051,-0.05188,-21.3,21.23,7.855,-0.8633,4.156,-1.703,-0.1464,-0.2009,0.02774,-21.83,23.67,7.832,-1.918,4.31,-1.66,0.0
1760014704922748088,-21.52,22.11,7.45,-0.8857,4.062,-1.695,-0.1489,-0.2167,-0.05182,-21.31,21.31,7.816,-0.8984,4.152,-1.699,-0.1477,-0.2065,0.02768,-21.83,23.67,7.832,-1.918,4.31,-1.66,0.0
1760014704972761869,-21.56,22.31,7.363,-0.9795,4.08,-1.693,-0.151,-0.2267,-0.05176,-21.38,21.61,7.695,-1.023,4.164,-1.695,-0.1517,-0.2219,0.02783,-22.03,24.11,7.668,-2.1,4.32,-1.644,0.0
1760014705022753000,-21.61,22.52,7.28,-1.069,4.098,-1.69,-0.1512,-0.2354,-0.05176,-21.45,21.88,7.586,-1.145,4.18,-1.695,-0.1526,-0.2338,0.0278,-22.03,24.11,7.668,-2.1,4.32,-1.644,0.0
1760014705072798013,-21.67,22.73,7.195,-1.169,4.113,-1.6875,-0.1506,-0.2423,-0.05176,-21.48,22.0,7.527,-1.211,4.188,-1.691,-0.1525,-0.2388,0.02791,-22.25,24.53,7.504,-2.285,4.336,-1.627,0.0
1760014705122779607,-21.72,22.92,7.113,-1.264,4.13,-1.686,-0.1492,-0.2479,-0.05176,-21.55,22.27,7.42,-1.328,4.19,-1.6875,-0.1504,-0.2463,0.0279,-22.25,24.53,7.504,-2.285,4.336,-1.627,0.0
1760014705172786951,-21.8,23.12,7.03,-1.358,4.145,-1.683,-0.1483,-0.253,-0.05176,-21.6,22.4,7.363,-1.398,4.195,-1.684,-0.1497,-0.2498,0.0279,-22.48,24.97,7.34,-2.475,4.348,-1.608,0.0
1760014705222765922,-21.86,23.34,6.945,-1.464,4.16,-1.68,-0.1487,-0.2605,-0.0517,-21.69,22.7,7.254,-1.531,4.207,-1.68,-0.1498,-0.2588,0.02808,-22.48,24.97,7.34,-2.475,4.348,-1.608,0.0
1760014705272757053,-21.94,23.56,6.855,-1.57,4.176,-1.677,-0.149,-0.2668,-0.05164,-21.75,22.83,7.195,-1.602,4.215,-1.68,-0.15,-0.263,0.02791,-22.75,25.4,7.184,-2.67,4.363,-1.588,0.0
1760014705322751522,-22.02,23.77,6.777,-1.671,4.19,-1.674,-0.1493,-0.273,-0.05157,-21.83,23.1,7.09,-1.727,4.22,-1.676,-0.1503,-0.2712,0.0278,-22.75,25.4,7.184,-2.67,4.363,-1.588,0.0
1760014705372745990,-22.11,23.98,6.69,-1.781,4.21,-1.671,-0.1494,-0.2795,-0.05154,-21.89,23.22,7.03,-1.801,4.223,-1.672,-0.1506,-0.2754,0.0279,-23.02,25.84,7.023,-2.865,4.375,-1.566,0.0
1760014705422750473,-22.2,24.17,6.61,-1.885,4.227,-1.668,-0.1494,-0.2869,-0.05148,-22.0,23.52,6.92,-1.941,4.234,-1.668,-0.1505,-0.285,0.02785,-23.02,25.84,7.023,-2.865,4.375,-1.566,0.0
1760014705472750663,-22.3,24.4,6.523,-1.999,4.242,-1.665,-0.1494,-0.293,-0.05142,-22.08,23.66,6.863,-2.02,4.242,-1.668,-0.1506,-0.2893,0.02792,-23.31,26.28,6.867,-3.064,4.39,-1.544,0.0
1760014705522764682,-22.4,24.61,6.44,-2.105,4.258,-1.662,-0.1493,-0.298,-0.05142,-22.11,23.78,6.816,-2.074,4.242,-1.664,-0.1505,-0.2927,0.028,-23.31,26.28,6.867,-3.064,4.39,-1.544,0.0
1760014705572756767,-22.5,24.81,6.363,-2.21,4.273,-1.66,-0.1492,-0.303,-0.0514,-22.27,24.08,6.703,-2.23,4.254,-1.66,-0.1504,-0.2996,0.02791,-23.62,26.72,6.715,-3.264,4.406,-1.5205,0.0
1760014705622758150,-22.62,25.03,6.277,-2.33,4.29,-1.657,-0.149,-0.31,-0.05133,-22.4,24.34,6.594,-2.379,4.266,-1.656,-0.1501,-0.3083,0.0281,-23.62,26.72,6.715,-3.264,4.406,-1.5205,0.0
1760014705672754764,-22.73,25.23,6.2,-2.44,4.305,-1.654,-0.1488,-0.3154,-0.0513,-22.5,24.5,6.535,-2.457,4.27,-1.652,-0.15,-0.3123,0.02794,-23.97,27.17,6.562,-3.465,4.42,-1.496,0.0
1760014705722743511,-22.88,25.47,6.113,-2.559,4.324,-1.651,-0.1487,-0.3206,-0.05124,-22.64,24.77,6.434,-2.594,4.277,-1.648,-0.1497,-0.3186,0.02786,-23.97,27.17,6.562,-3.465,4.42,-1.496,0.0
1760014705772760391,-23.0,25.67,6.03,-2.67,4.336,-1.649,-0.1484,-0.325,-0.0512,-22.72,24.89,6.375,-2.676,4.28,-1.648,-0.1495,-0.3215,0.02782,-24.33,27.61,6.418,-3.664,4.438,-1.47,0.0
1760014705822756290,-23.14,25.89,5.945,-2.79,4.355,-1.646,-0.1483,-0.3306,-0.05115,-22.9,25.19,6.27,-2.828,4.293,-1.645,-0.1493,-0.3286,0.02777,-24.33,27.61,6.418,-3.664,4.438,-1.47,0.0
1760014705872763872,-23.27,26.12,5.863,-2.91,4.37,-1.643,-0.1481,-0.335,-0.05112,-23.0,25.34,6.21,-2.91,4.297,-1.641,-0.1492,-0.3315,0.02773,-24.7,28.05,6.27,-3.861,4.453,-1.442,0.0
1760014705922755241,-23.42,26.33,5.78,-3.023,4.387,-1.64,-0.1478,-0.3389,-0.05106,-23.06,25.45,6.16,-2.969,4.3,-1.637,-0.1489,-0.334,0.0277,-24.7,28.05,6.27,-3.861,4.453,-1.442,0.0
1760014705972780942,-23.58,26.55,5.703,-3.135,4.402,-1.637,-0.1481,-0.3428,-0.05096,-23.27,25.75,6.047,-3.129,4.31,-1.633,-0.1489,-0.3394,0.02794,-25.1,28.5,6.13,-4.06,4.47,-1.413,0.0
1760014706022750377,-23.73,26.77,5.617,-3.256,4.418,-1.634,-0.1492,-0.348,-0.0509,-23.47,26.03,5.94,-3.281,4.32,-1.629,-0.1501,-0.3457,0.02785,-25.1,28.5,6.13,-4.06,4.47,-1.413,0.0
1760014706072779417,-23.9,26.98,5.54,-3.37,4.434,-1.631,-0.15,-0.3516,-0.0508,-23.61,26.22,5.88,-3.375,4.324,-1.625,-0.151,-0.3489,0.0278,-25.52,28.95,5.99,-4.25,4.49,-1.383,0.0
1760014706122740030,-24.06,27.22,5.457,-3.49,4.45,-1.628,-0.1506,-0.3542,-0.05078,-23.66,26.3,5.84,-3.422,4.332,-1.625,-0.1512,-0.35,0.02786,-25.52,28.95,5.99,-4.25,4.49,-1.383,0.0
1760014706172858476,-24.25,27.44,5.38,-3.602,4.465,-1.621,-0.151,-0.3564,-0.05078,-23.89,26.62,5.727,-3.586,4.344,-1.617,-0.1521,-0.3535,0.02792,-25.95,29.39,5.85,-4.44,4.504,-1.352,0.0
1760014706222868919,-24.42,27.66,5.293,-3.723,4.484,-1.615,-0.1511,-0.3606,-0.05078,-24.14,26.9,5.62,-3.734,4.35,-1.609,-0.1521,-0.3582,0.02785,-25.95,29.39,5.85,-4.44,4.504,-1.352,0.0
1760014706272867441,-24.62,27.89,5.21,-3.846,4.504,-1.6,-0.1511,-0.3628,-0.05078,-24.28,27.05,5.566,-3.816,4.36,-1.602,-0.1522,-0.3604,0.02779,-26.4,29.84,5.72,-4.63,4.52,-1.319,0.0
1760014706322849750,-24.81,28.11,5.133,-3.957,4.52,-1.589,-0.1511,-0.3628,-0.05084,-24.34,27.17,5.52,-3.875,4.367,-1.59,-0.1522,-0.3604,0.02751,-26.4,29.84,5.72,-4.63,4.52,-1.319,0.0
1760014706372781038,-25.02,28.33,5.06,-4.066,4.54,-1.573,-0.151,-0.3645,-0.05072,-24.62,27.5,5.406,-4.04,4.383,-1.574,-0.1522,-0.3616,0.02718,-26.88,30.3,5.586,-4.81,4.54,-1.285,0.0
1760014706422739028,-25.22,28.56,4.977,-4.184,4.555,-1.56,-0.1508,-0.3677,-0.05063,-24.89,27.77,5.305,-4.188,4.395,-1.551,-0.152,-0.3652,0.02713,-26.88,30.3,5.586,-4.81,4.54,-1.285,0.0
1760014706472771883,-25.44,28.8,4.895,-4.305,4.574,-1.542,-0.1511,-0.3708,-0.05038,-25.03,27.92,5.25,-4.266,4.402,-1.543,-0.152,-0.3677,0.02725,-27.36,30.75,5.46,-4.984,4.555,-1.251,0.0
1760014706522800683,-25.64,29.03,4.82,-4.414,4.594,-1.529,-0.1522,-0.3726,-0.0503,-25.12,28.05,5.203,-4.324,4.41,-1.531,-0.1526,-0.3687,0.02727,-27.36,30.75,5.46,-4.984,4.555,-1.251,0.0
1760014706572880029,-25.88,29.27,4.742,-4.53,4.61,-1.512,-0.1527,-0.375,-0.05008,-25.44,28.38,5.098,-4.48,4.426,-1.512,-0.154,-0.3718,0.02762,-27.88,31.2,5.336,-5.152,4.574,-1.215,0.0
1760014706622788906,-26.1,29.48,4.67,-4.637,4.63,-1.5,-0.1521,-0.3772,-0.05,-25.73,28.66,5.0,-4.625,4.438,-1.492,-0.1533,-0.3745,0.02786,-27.88,31.2,5.336,-5.152,4.574,-1.215,0.0
1760014706672827482,-26.34,29.7,4.598,-4.746,4.65,-1.473,-0.1514,-0.379,-0.04993,-25.9,28.84,4.94,-4.715,4.45,-1.473,-0.1527,-0.3765,0.02773,-28.39,31.67,5.22,-5.316,4.594,-1.177,0.0
1760014706722843408,-26.58,29.95,4.523,-4.86,4.664,-1.448,-0.1506,-0.3787,-0.05014,-25.98,28.95,4.902,-4.758,4.46,-1.457,-0.1523,-0.376,0.02745,-28.39,31.67,5.22,-5.316,4.594,-1.177,0.0
1760014706772844791,-26.83,30.17,4.453,-4.96,4.68,-1.438,-0.1503,-0.3818,-0.0497,-26.33,29.27,4.8,-4.91,4.473,-1.43,-0.1517,-0.378,0.0273,-28.94,32.12,5.1,-5.473,4.61,-1.139,0.0
1760014706822867393,-27.06,30.4,4.387,-5.06,4.695,-1.435,-0.1501,-0.3845,-0.0493,-26.64,29.56,4.71,-5.043,4.48,-1.422,-0.1515,-0.3816,0.02773,-28.94,32.12,5.1,-5.473,4.61,-1.139,0.0
1760014706872874498,-27.33,30.64,4.312,-5.176,4.715,-1.402,-0.1505,-0.3855,-0.0494,-26.83,29.72,4.66,-5.117,4.49,-1.41,-0.1515,-0.3826,0.0278,-29.48,32.6,5.0,-5.62,4.63,-1.099,0.0
1760014706922824621,-27.6,30.89,4.24,-5.29,4.734,-1.366,-0.1523,-0.3877,-0.04993,-26.95,29.88,4.61,-5.188,4.504,-1.379,-0.1525,-0.3828,0.02724,-29.48,32.6,5.0,-5.62,4.63,-1.099,0.0
1760014706972836971,-27.86,31.12,4.176,-5.39,4.75,-1.352,-0.1534,-0.3928,-0.04935,-27.31,30.17,4.52,-5.324,4.52,-1.344,-0.1548,-0.3887,0.02753,-30.06,33.06,5.0,-5.76,4.645,-1.058,0.0
1760014707022870540,-28.12,31.34,4.11,-5.484,4.766,-1.346,-0.1526,-0.392,-0.0489,-27.62,30.44,4.44,-5.445,4.53,-1.332,-0.154,-0.3892,0.02821,-30.06,33.06,5.0,-5.76,4.645,-1.058,0.0
1760014707072802782,-28.4,31.6,4.04,-5.594,4.785,-1.3125,-0.1516,-0.388,-0.04898,-27.84,30.62,4.387,-5.527,4.54,-1.32,-0.1532,-0.387,0.02841,-30.64,33.53,5.0,-5.895,4.664,-1.016,0.0
1760014707123059988,-28.69,31.84,3.973,-5.7,4.805,-1.275,-0.1505,-0.3804,-0.04956,-28.14,30.94,4.3,-5.65,4.562,-1.266,-0.152,-0.3774,0.02759,-30.64,33.53,5.0,-5.895,4.664,-1.016,0.0
1760014707172822713,-28.95,32.06,3.912,-5.79,4.816,-1.249,-0.15,-0.3794,-0.04926,-28.36,31.1,4.254,-5.715,4.57,-1.246,-0.1516,-0.3765,0.02762,-31.23,34.0,5.0,-6.016,4.68,-0.9727,0.0
1760014707222882747,-29.27,32.3,3.848,-5.88,4.832,-1.232,-0.1498,-0.3794,-0.04892,-28.72,31.39,4.176,-5.83,4.582,-1.219,-0.1512,-0.3762,0.0278,-31.23,34.0,5.0,-6.016,4.68,-0.9727,0.0
1760014707272873878,-29.58,32.56,3.79,-5.97,4.848,-1.195,-0.1495,-0.378,-0.04877,-28.94,31.55,4.133,-5.89,4.586,-1.203,-0.1512,-0.3762,0.02777,-31.84,34.47,5.0,-6.13,4.695,-0.928,0.0
1760014707322910785,-29.86,32.8,3.729,-6.062,4.863,-1.157,-0.1492,-0.3716,-0.04916,-29.05,31.7,4.09,-5.938,4.605,-1.172,-0.151,-0.3726,0.02747,-31.84,34.47,5.0,-6.13,4.695,-0.928,0.0
1760014707372837781,-30.17,33.03,3.674,-6.145,4.88,-1.12,-0.1488,-0.3704,-0.04886,-29.47,32.03,4.01,-6.055,4.617,-1.121,-0.1506,-0.3677,0.02744,-32.47,34.94,5.0,-6.234,4.71,-0.883,0.0
1760014707422861337,-30.47,33.3,3.617,-6.223,4.895,-1.091,-0.1475,-0.3674,-0.0487,-29.88,32.3,3.941,-6.16,4.63,-1.078,-0.149,-0.3643,0.02759,-32.47,34.94,5.0,-6.234,4.71,-0.883,0.0
1760014707472900629,-30.8,33.53,3.564,-6.305,4.91,-1.042,-0.1465,-0.366,-0.0485,-30.11,32.5,3.902,-6.215,4.633,-1.055,-0.1484,-0.3638,0.0277,-33.1,35.4,5.0,-6.33,4.727,-0.8364,0.0
1760014707522892713,-31.11,33.78,3.514,-6.387,4.926,-0.9883,-0.1454,-0.3596,-0.04895,-30.25,32.66,3.863,-6.258,4.652,-1.016,-0.1478,-0.3606,0.02734,-33.1,35.4,5.0,-6.33,4.727,-0.8364,0.0
1760014707572849750,-31.44,34.03,3.467,-6.46,4.938,-0.945,-0.1445,-0.3596,-0.0485,-30.69,32.97,3.797,-6.363,4.668,-0.949,-0.1466,-0.3562,0.0275,-33.72,35.88,5.0,-6.414,4.742,-0.7886,0.0
1760014707622766733,-31.75,34.28,3.418,-6.53,4.945,-0.914,-0.143,-0.3584,-0.0482,-31.1,33.28,3.734,-6.453,4.676,-0.8984,-0.1448,-0.355,0.02823,-33.72,35.88,5.0,-6.414,4.742,-0.7886,0.0
1760014707672747611,-32.1,34.53,3.375,-6.6,4.957,-0.8647,-0.1418,-0.3574,-0.04794,-31.36,33.47,3.7,-6.508,4.68,-0.871,-0.1439,-0.355,0.02858,-34.38,36.34,5.0,-6.49,4.758,-0.7397,0.0
1760014707722968816,-32.4,34.78,3.332,-6.67,4.97,-0.8096,-0.1409,-0.3499,-0.0485,-31.69,33.78,3.645,-6.586,4.703,-0.801,-0.1427,-0.3464,0.02798,-34.38,36.34,5.0,-6.49,4.758,-0.7397,0.0
1760014707772750616,-32.75,35.03,3.291,-6.74,4.98,-0.761,-0.1398,-0.3484,-0.04816,-31.94,33.94,3.617,-6.63,4.707,-0.7695,-0.1422,-0.3455,0.02802,-35.03,36.8,5.0,-6.555,4.77,-0.69,0.0
1760014707822743177,-33.1,35.28,3.256,-6.793,4.984,-0.7334,-0.1383,-0.3464,-0.04797,-32.38,34.22,3.566,-6.703,4.71,-0.7188,-0.1403,-0.343,0.0281,-35.03,36.8,5.0,-6.555,4.77,-0.69,0.0
1760014707872840881,-33.44,35.5,3.22,-6.85,4.992,-0.6836,-0.1372,-0.3445,-0.04773,-32.62,34.44,3.54,-6.746,4.715,-0.6914,-0.1394,-0.342,0.02815,-35.7,37.3,5.0,-6.605,4.78,-0.6387,0.0
1760014707922869205,-33.78,35.78,3.188,-6.91,5.004,-0.628,-0.1361,-0.3347,-0.04825,-32.75,34.56,3.516,-6.773,4.73,-0.6562,-0.1389,-0.338,0.02794,-35.7,37.3,5.0,-6.605,4.78,-0.6387,0.0
