time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760014190940689325,-33.06,55.4,35.12,2.18,-4.94,-0.0849,0.1868,0.2388,-0.0668,-33.16,56.44,35.06,2.078,-4.582,-0.0703,0.1848,0.2286,0.02852,-28.88,50.25,35.0,4.36,-5.086,2.0,0.0
1760014190990710735,-32.94,55.12,35.12,2.271,-4.97,-0.08374,0.1868,0.2416,-0.06683,-33.06,56.25,35.06,2.145,-4.594,-0.0664,0.1849,0.2316,0.02829,-28.44,49.75,35.0,4.56,-5.133,2.0,0.0
1760014191040664434,-32.8,54.88,35.12,2.365,-5.0,-0.06903,0.1866,0.2461,-0.0668,-32.9,55.9,35.06,2.258,-4.617,-0.0664,0.185,0.235,0.02855,-28.44,49.75,35.0,4.56,-5.133,2.0,0.0
1760014191090708017,-32.7,54.62,35.12,2.46,-5.027,-0.06036,0.1865,0.2524,-0.06665,-32.84,55.78,35.06,2.312,-4.63,-0.0586,0.1849,0.2374,0.02867,-27.97,49.22,35.0,4.758,-5.18,2.0,0.0
1760014191140689611,-32.6,54.4,35.12,2.541,-5.05,-0.05634,0.1857,0.2568,-0.06696,-32.72,55.47,35.06,2.422,-4.664,-0.04297,0.1848,0.2455,0.02881,-27.97,49.22,35.0,4.758,-5.18,2.0,0.0
1760014191190758466,-32.44,54.1,35.12,2.645,-5.08,-0.05493,0.1835,0.264,-0.0672,-32.62,55.28,35.06,2.492,-4.68,-0.03906,0.1842,0.2491,0.02855,-27.48,48.72,35.0,4.957,-5.227,2.0,0.0
1760014191240677356,-32.3,53.88,35.12,2.727,-5.1,-0.0549,0.1824,0.2683,-0.0673,-32.47,54.97,35.03,2.613,-4.7,-0.03516,0.1818,0.2573,0.02849,-27.48,48.72,35.0,4.957,-5.227,2.0,0.0
1760014191290721654,-32.16,53.6,35.12,2.832,-5.125,-0.05496,0.1812,0.2722,-0.06744,-32.4,54.84,35.03,2.668,-4.707,-0.03516,0.1809,0.2605,0.0284,-26.98,48.2,35.0,5.156,-5.27,2.0,0.0
1760014191340694427,-32.03,53.34,35.12,2.924,-5.15,-0.054,0.1804,0.275,-0.0675,-32.25,54.5,35.03,2.777,-4.74,-0.03516,0.1797,0.2651,0.02814,-26.98,48.2,35.0,5.156,-5.27,2.0,0.0
1760014191390745878,-31.88,53.1,35.12,3.021,-5.17,-0.0531,0.1799,0.277,-0.06757,-32.16,54.3,35.03,2.844,-4.75,-0.03516,0.1792,0.267,0.02841,-26.45,47.66,35.0,5.355,-5.316,2.0,0.0
1760014191440682411,-31.73,52.84,35.1,3.104,-5.188,-0.05255,0.1794,0.2793,-0.0677,-31.94,54.0,35.03,2.973,-4.766,-0.03125,0.1785,0.27,0.02858,-26.45,47.66,35.0,5.355,-5.316,2.0,0.0
1760014191490699768,-31.56,52.56,35.1,3.209,-5.21,-0.05313,0.179,0.2834,-0.0678,-31.86,53.84,35.03,3.031,-4.773,-0.03125,0.1781,0.2712,0.02866,-25.9,47.12,35.0,5.555,-5.363,2.0,0.0
1760014191540684938,-31.4,52.3,35.1,3.299,-5.23,-0.05225,0.1791,0.2874,-0.06793,-31.69,53.53,35.03,3.14,-4.805,-0.03125,0.1776,0.2761,0.0286,-25.9,47.12,35.0,5.555,-5.363,2.0,0.0
1760014191590692043,-31.23,52.06,35.1,3.39,-5.254,-0.05222,0.1799,0.2925,-0.06793,-31.58,53.3,35.03,3.21,-4.812,-0.03125,0.1777,0.279,0.02846,-25.34,46.6,35.0,5.75,-5.406,2.0,0.0
1760014191640682935,-31.06,51.78,35.1,3.49,-5.273,-0.05222,0.1805,0.2976,-0.06805,-31.36,53.03,35.03,3.336,-4.83,-0.03125,0.1788,0.286,0.02861,-25.34,46.6,35.0,5.75,-5.406,2.0,0.0
1760014191690658569,-30.89,51.53,35.1,3.582,-5.293,-0.05264,0.1809,0.3032,-0.0681,-31.27,52.88,35.03,3.39,-4.832,-0.03125,0.1791,0.2888,0.02856,-24.75,46.03,35.0,5.95,-5.453,2.0,0.0
1760014191740678071,-30.7,51.25,35.1,3.684,-5.316,-0.0516,0.1816,0.3076,-0.0682,-31.08,52.53,35.03,3.504,-4.867,-0.03125,0.1799,0.296,0.02847,-24.75,46.03,35.0,5.95,-5.453,2.0,0.0
1760014191790709972,-30.52,50.97,35.1,3.787,-5.34,-0.05066,0.183,0.3108,-0.06824,-30.94,52.34,35.03,3.582,-4.875,-0.03125,0.1804,0.2993,0.02861,-24.16,45.5,35.0,6.14,-5.496,2.0,0.0
1760014191840672492,-30.33,50.72,35.1,3.879,-5.363,-0.05032,0.1831,0.314,-0.0684,-30.7,52.03,35.03,3.707,-4.89,-0.02734,0.182,0.3037,0.02863,-24.16,45.5,35.0,6.14,-5.496,2.0,0.0
1760014191890711545,-30.14,50.44,35.1,3.98,-5.383,-0.05096,0.1821,0.318,-0.06854,-30.58,51.88,35.03,3.766,-4.9,-0.02734,0.1821,0.3054,0.02853,-23.53,44.94,35.0,6.336,-5.543,2.0,0.0
1760014191940686941,-29.92,50.2,35.1,4.074,-5.406,-0.0497,0.1819,0.3225,-0.0686,-30.39,51.53,35.03,3.879,-4.934,-0.02734,0.1813,0.3105,0.02837,-23.53,44.94,35.0,6.336,-5.543,2.0,0.0
1760014191990716457,-29.72,49.94,35.1,4.17,-5.426,-0.04965,0.1823,0.3276,-0.06866,-30.22,51.3,35.03,3.957,-4.94,-0.02734,0.181,0.314,0.02818,-22.89,44.38,35.0,6.523,-5.586,2.0,0.0
1760014192040683746,-29.52,49.66,35.06,4.273,-5.45,-0.04996,0.1819,0.3328,-0.0688,-29.97,51.0,35.03,4.082,-4.957,-0.02734,0.1814,0.3208,0.02853,-22.89,44.38,35.0,6.523,-5.586,2.0,0.0
1760014192090682506,-29.3,49.38,35.06,4.37,-5.47,-0.05087,0.1805,0.3381,-0.06885,-29.84,50.84,35.03,4.14,-4.965,-0.02734,0.1813,0.3235,0.02852,-22.22,43.8,35.0,6.71,-5.63,2.0,0.0
1760014192140675544,-29.06,49.06,35.06,4.484,-5.492,-0.04956,0.1799,0.345,-0.0689,-29.61,50.47,35.03,4.26,-5.0,-0.02734,0.1799,0.3308,0.02844,-22.22,43.8,35.0,6.71,-5.63,2.0,0.0
1760014192190713644,-28.84,48.84,35.06,4.574,-5.508,-0.04962,0.1799,0.3516,-0.069,-29.45,50.3,35.03,4.332,-5.008,-0.02734,0.1793,0.3345,0.02852,-21.55,43.25,35.0,6.9,-5.676,2.0,0.0
1760014192240681648,-28.61,48.53,35.06,4.69,-5.53,-0.05,0.18,0.3582,-0.0691,-29.14,49.94,35.03,4.473,-5.02,-0.02344,0.1794,0.3447,0.0286,-21.55,43.25,35.0,6.9,-5.676,2.0,0.0
1760014192290669679,-28.38,48.25,35.06,4.797,-5.55,-0.0497,0.18,0.363,-0.0692,-29.02,49.78,35.03,4.535,-5.027,-0.02344,0.1794,0.3484,0.02866,-20.84,42.7,35.0,7.08,-5.72,2.0,0.0
1760014192340692520,-28.16,48.0,35.06,4.902,-5.574,-0.03482,0.1808,0.3665,-0.06903,-28.75,49.44,35.03,4.66,-5.062,-0.02734,0.1797,0.355,0.02863,-20.84,42.7,35.0,7.08,-5.72,2.0,0.0
1760014192390713930,-27.89,47.72,35.06,5.008,-5.598,-0.02452,0.182,0.3672,-0.069,-28.6,49.25,35.03,4.74,-5.07,-0.01953,0.18,0.3577,0.02869,-20.12,42.12,35.0,7.254,-5.76,2.0,0.0
1760014192440671205,-27.62,47.44,35.06,5.117,-5.62,-0.02003,0.1838,0.3665,-0.06934,-28.25,48.9,35.03,4.89,-5.09,-0.0,0.1819,0.3591,0.02869,-20.12,42.12,35.0,7.254,-5.76,2.0,0.0
1760014192490692853,-27.6,47.34,35.06,5.15,-5.63,-0.01968,0.1838,0.367,-0.06946,-28.11,48.72,35.03,4.953,-5.098,-0.0,0.1827,0.3586,0.02838,-19.39,41.53,35.0,7.43,-5.805,2.0,0.0
1760014192540684223,-27.12,46.88,35.06,5.316,-5.668,-0.01814,0.1893,0.3699,-0.0698,-27.83,48.38,35.03,5.07,-5.137,-0.0,0.1868,0.3599,0.02782,-19.39,41.53,35.0,7.43,-5.805,2.0,0.0
1760014192590733766,-26.84,46.6,35.06,5.41,-5.69,-0.01732,0.1918,0.373,-0.06976,-27.62,48.16,35.03,5.152,-5.15,0.003906,0.1887,0.3613,0.0277,-18.64,40.97,35.0,7.598,-5.848,2.0,0.0
1760014192640711784,-26.56,46.3,35.06,5.51,-5.72,-0.01723,0.1912,0.376,-0.0699,-27.28,47.8,35.03,5.277,-5.168,0.003906,0.192,0.3655,0.02765,-18.64,40.97,35.0,7.598,-5.848,2.0,0.0
1760014192690726757,-26.3,46.03,35.06,5.605,-5.74,-0.0176,0.187,0.3792,-0.0699,-27.11,47.66,35.03,5.336,-5.176,0.003906,0.1919,0.367,0.0277,-17.88,40.38,35.0,7.76,-5.89,2.0,0.0
1760014192740702629,-26.0,45.72,35.06,5.707,-5.76,-0.01547,0.1833,0.3823,-0.0699,-26.81,47.28,35.03,5.453,-5.22,0.003906,0.187,0.371,0.02806,-17.88,40.38,35.0,7.76,-5.89,2.0,0.0
1760014192790737867,-25.72,45.44,35.06,5.8,-5.78,-0.01416,0.1804,0.3857,-0.0699,-26.6,47.06,35.03,5.527,-5.23,0.003906,0.1842,0.3735,0.0281,-17.1,39.78,35.0,7.918,-5.934,2.0,0.0
1760014192840724945,-25.44,45.16,35.06,5.902,-5.8,-0.01405,0.1788,0.389,-0.06995,-26.22,46.72,35.03,5.652,-5.242,0.007812,0.1804,0.3782,0.02818,-17.1,39.78,35.0,7.918,-5.934,2.0,0.0
1760014192890718460,-25.14,44.88,35.06,5.996,-5.816,-0.01495,0.1786,0.3918,-0.07007,-26.06,46.56,35.03,5.71,-5.246,0.007812,0.1793,0.38,0.02812,-16.3,39.2,35.0,8.07,-5.977,2.0,0.0
1760014192940700769,-24.84,44.56,35.06,6.09,-5.83,-0.02687,0.179,0.3938,-0.0703,-25.73,46.16,35.03,5.824,-5.285,0.003906,0.1793,0.3835,0.02829,-16.3,39.2,35.0,8.07,-5.977,2.0,0.0
1760014192990739345,-24.53,44.25,35.06,6.184,-5.848,-0.03485,0.1799,0.3967,-0.0705,-25.48,45.94,35.03,5.9,-5.29,-0.0,0.1794,0.3853,0.0282,-15.48,38.6,35.0,8.22,-6.016,2.0,0.0
1760014193040702819,-24.23,44.0,35.06,6.266,-5.86,-0.03796,0.1812,0.4006,-0.07043,-25.11,45.6,35.03,6.01,-5.297,-0.007812,0.1807,0.3887,0.02823,-15.48,38.6,35.0,8.22,-6.016,2.0,0.0
1760014193090739488,-23.92,43.7,35.03,6.363,-5.88,-0.04056,0.183,0.4062,-0.0704,-24.92,45.44,35.03,6.066,-5.3,-0.01172,0.1814,0.391,0.02817,-14.65,37.97,35.0,8.36,-6.06,2.0,0.0
1760014193140728950,-23.6,43.4,35.03,6.465,-5.9,-0.03998,0.1846,0.411,-0.0703,-24.56,45.06,35.03,6.18,-5.34,-0.01563,0.184,0.3982,0.02837,-14.65,37.97,35.0,8.36,-6.06,2.0,0.0
1760014193190731287,-23.28,43.1,35.03,6.555,-5.918,-0.03976,0.1863,0.415,-0.0703,-24.31,44.84,35.03,6.254,-5.348,-0.01563,0.1852,0.4016,0.02853,-13.805,37.38,35.0,8.49,-6.098,2.0,0.0
1760014193240706443,-22.94,42.8,35.03,6.656,-5.94,-0.04025,0.1862,0.4185,-0.0705,-23.89,44.47,35.03,6.38,-5.363,-0.01563,0.1873,0.4072,0.02861,-13.805,37.38,35.0,8.49,-6.098,2.0,0.0
1760014193290730237,-22.6,42.5,35.03,6.746,-5.96,-0.04135,0.1842,0.4216,-0.0707,-23.7,44.3,35.03,6.434,-5.37,-0.01563,0.1875,0.4092,0.02855,-12.945,36.75,35.0,8.62,-6.14,2.0,0.0
1760014193340750217,-22.27,42.2,35.03,6.848,-5.98,-0.03928,0.1824,0.4248,-0.0708,-23.34,43.9,35.03,6.55,-5.414,-0.01953,0.1853,0.4133,0.02843,-12.945,36.75,35.0,8.62,-6.14,2.0,0.0
1760014193390738010,-21.9,41.9,35.03,6.945,-6.0,-0.03812,0.1805,0.4282,-0.07086,-23.08,43.66,35.03,6.625,-5.42,-0.01563,0.184,0.4158,0.02853,-12.08,36.16,35.0,8.734,-6.18,2.0,0.0
1760014193440765142,-21.56,41.6,35.03,7.035,-6.016,-0.038,0.1786,0.4312,-0.0711,-22.64,43.3,35.03,6.746,-5.434,-0.01563,0.1816,0.42,0.0288,-12.08,36.16,35.0,8.734,-6.18,2.0,0.0
1760014193490740060,-21.2,41.28,35.03,7.133,-6.03,-0.03815,0.176,0.4358,-0.0713,-22.42,43.16,35.03,6.8,-5.438,-0.01172,0.1805,0.4216,0.02881,-11.2,35.53,35.0,8.85,-6.22,2.0,0.0
1760014193540740013,-20.86,41.0,35.03,7.23,-6.047,-0.02267,0.1749,0.44,-0.07117,-22.03,42.75,35.03,6.914,-5.477,-0.01563,0.1777,0.427,0.02861,-11.2,35.53,35.0,8.85,-6.22,2.0,0.0
1760014193590678215,-20.47,40.72,35.03,7.324,-6.062,-0.01304,0.1748,0.4434,-0.0711,-21.75,42.53,35.03,6.992,-5.48,-0.003906,0.1766,0.4307,0.02861,-10.31,34.9,35.0,8.95,-6.258,2.0,0.0
1760014193640671968,-20.12,40.4,35.03,7.418,-6.08,-0.0094,0.1749,0.4446,-0.07153,-21.27,42.16,35.03,7.117,-5.492,0.007812,0.1764,0.435,0.02885,-10.31,34.9,35.0,8.95,-6.258,2.0,0.0
1760014193690786123,-19.73,40.1,35.03,7.51,-6.09,-0.009674,0.1758,0.4478,-0.07184,-21.06,42.0,35.03,7.176,-5.496,0.01172,0.1764,0.4355,0.02867,-9.414,34.28,35.0,9.05,-6.297,2.0,0.0
1760014193740782499,-19.38,39.78,35.03,7.61,-6.105,-0.006847,0.177,0.4507,-0.0721,-20.64,41.56,35.0,7.29,-5.53,0.007812,0.1779,0.4395,0.02872,-9.414,34.28,35.0,9.05,-6.297,2.0,0.0
1760014193790746450,-18.97,39.5,35.03,7.7,-6.12,-0.0052,0.1785,0.4531,-0.07214,-20.34,41.38,35.0,7.36,-5.54,0.007812,0.1787,0.4414,0.02856,-8.5,33.62,35.0,9.13,-6.336,2.0,0.0
1760014193840686559,-18.6,39.2,35.03,7.793,-6.137,-0.005318,0.1797,0.4534,-0.0724,-19.86,41.0,35.0,7.477,-5.547,0.01172,0.1808,0.4446,0.02863,-8.5,33.62,35.0,9.13,-6.336,2.0,0.0
1760014193890738725,-18.19,38.84,35.03,7.88,-6.156,-0.005707,0.1805,0.4514,-0.0726,-19.62,40.84,35.0,7.527,-5.55,0.01172,0.1814,0.445,0.02863,-7.586,33.0,35.0,9.21,-6.375,2.0,0.0
1760014193940734386,-17.81,38.56,35.03,7.96,-6.17,-0.003153,0.182,0.4465,-0.0726,-19.17,40.38,35.0,7.637,-5.594,0.01172,0.1829,0.4429,0.02849,-7.586,33.0,35.0,9.21,-6.375,2.0,0.0
1760014193990756273,-17.39,38.25,35.03,8.03,-6.188,0.000726,0.184,0.4365,-0.07275,-18.88,40.16,35.0,7.7,-5.6,0.01172,0.184,0.4395,0.02849,-6.66,32.38,35.0,9.27,-6.414,2.0,0.0
1760014194040748357,-17.02,37.97,35.03,8.1,-6.203,0.001722,0.1855,0.4265,-0.0729,-18.38,39.8,35.0,7.797,-5.613,0.01953,0.1866,0.4265,0.02847,-6.66,32.38,35.0,9.27,-6.414,2.0,0.0
1760014194090826272,-16.62,37.62,35.03,8.16,-6.22,0.002794,0.187,0.4128,-0.0732,-18.12,39.62,35.0,7.836,-5.62,0.01953,0.1875,0.4204,0.02843,-5.73,31.72,35.0,9.336,-6.45,2.0,0.0
1760014194140740156,-16.16,37.3,35.03,8.21,-6.234,0.00646,0.188,0.4011,-0.0732,-17.66,39.2,35.0,7.906,-5.664,0.01563,0.1898,0.4036,0.02823,-5.73,31.72,35.0,9.336,-6.45,2.0,0.0
1760014194190855503,-15.8,37.03,35.03,8.25,-6.246,0.00992,0.1887,0.389,-0.0733,-17.34,38.94,35.0,7.945,-5.67,0.01953,0.1906,0.3948,0.02832,-4.793,31.08,35.0,9.38,-6.49,2.0,0.0
1760014194240824460,-15.37,36.7,35.03,8.28,-6.258,0.010635,0.1893,0.3772,-0.0735,-16.81,38.6,35.0,7.996,-5.688,0.02344,0.1915,0.3784,0.02824,-4.793,31.08,35.0,9.38,-6.49,2.0,0.0
1760014194290685653,-14.97,36.4,35.03,8.305,-6.27,0.010635,0.1898,0.366,-0.07367,-16.56,38.4,35.0,8.016,-5.69,0.02344,0.1919,0.372,0.02818,-3.854,30.42,35.0,9.42,-6.523,2.0,0.0
1760014194340623855,-14.54,36.06,35.03,8.32,-6.28,0.01382,0.1902,0.356,-0.07367,-16.08,37.97,35.0,8.05,-5.74,0.01953,0.1929,0.3567,0.02791,-3.854,30.42,35.0,9.42,-6.523,2.0,0.0
1760014194390840291,-14.14,35.78,35.03,8.336,-6.29,0.0165,0.1904,0.347,-0.0737,-15.75,37.72,35.0,8.055,-5.746,0.02344,0.1931,0.349,0.02802,-2.91,29.77,35.0,9.45,-6.56,2.0,0.0
1760014194440729856,-13.7,35.47,35.03,8.336,-6.297,0.01677,0.1904,0.3386,-0.07385,-15.22,37.34,35.0,8.06,-5.758,0.02734,0.1935,0.3362,0.02809,-2.91,29.77,35.0,9.45,-6.56,2.0,0.0
1760014194490663766,-13.27,35.12,35.03,8.336,-6.305,0.01564,0.1904,0.332,-0.07404,-14.99,37.2,35.0,8.06,-5.766,0.02734,0.1935,0.3313,0.02806,-1.965,29.11,35.0,9.47,-6.594,2.0,0.0
1760014194540703296,-12.87,34.84,35.03,8.336,-6.312,0.01796,0.192,0.3276,-0.07404,-14.484,36.75,35.0,8.06,-5.805,0.01953,0.194,0.323,0.02792,-1.965,29.11,35.0,9.47,-6.594,2.0,0.0
1760014194590816736,-12.44,34.5,35.03,8.336,-6.324,0.02003,0.1962,0.3228,-0.0741,-14.16,36.5,35.0,8.06,-5.812,0.02344,0.1951,0.3193,0.02802,-1.017,28.45,35.0,9.48,-6.63,2.0,0.0
1760014194640854835,-12.04,34.2,35.03,8.33,-6.332,0.01974,0.1997,0.319,-0.0743,-13.63,36.12,35.0,8.055,-5.83,0.02344,0.2001,0.3135,0.02805,-1.017,28.45,35.0,9.48,-6.63,2.0,0.0
1760014194690891504,-11.64,33.88,35.03,8.31,-6.344,0.0185,0.203,0.3171,-0.07434,-13.38,35.97,35.0,8.05,-5.836,0.02344,0.2021,0.3113,0.02786,-0.0693,27.78,35.0,9.48,-6.664,2.0,0.0
1760014194740763902,-11.2,33.56,35.03,8.305,-6.355,0.02153,0.2035,0.3167,-0.0744,-12.875,35.5,35.0,8.04,-5.88,0.01563,0.2069,0.3083,0.02779,-0.0693,27.78,35.0,9.48,-6.664,2.0,0.0
1760014194790821313,-10.805,33.22,35.03,8.3,-6.367,0.02397,0.2006,0.3179,-0.07434,-12.55,35.25,35.0,8.03,-5.895,0.01953,0.2075,0.3079,0.02783,0.878,27.11,35.0,9.46,-6.7,2.0,0.0
1760014194840738534,-10.31,32.88,35.03,8.29,-6.38,0.02357,0.1957,0.3184,-0.0745,-12.04,34.88,35.0,8.016,-5.914,0.02344,0.204,0.3093,0.02788,0.878,27.11,35.0,9.46,-6.7,2.0,0.0
1760014194890751838,-9.914,32.56,35.03,8.28,-6.383,0.02298,0.1898,0.3188,-0.0746,-11.8,34.72,35.0,8.01,-5.918,0.02344,0.2017,0.3096,0.02779,1.823,26.44,35.0,9.44,-6.73,2.0,0.0
1760014194940725326,-9.516,32.25,35.03,8.27,-6.39,0.02678,0.185,0.3203,-0.0746,-11.27,34.22,35.0,8.0,-5.957,0.01563,0.1941,0.3103,0.02763,1.823,26.44,35.0,9.44,-6.73,2.0,0.0
1760014194990703821,-9.12,31.94,35.03,8.27,-6.39,0.02887,0.1816,0.322,-0.0746,-10.95,34.0,35.0,7.996,-5.965,0.01563,0.1903,0.311,0.02756,2.766,25.77,35.0,9.41,-6.766,2.0,0.0
1760014195040690660,-8.69,31.62,35.03,8.266,-6.39,0.02931,0.1792,0.323,-0.07465,-10.43,33.62,35.0,7.984,-5.97,0.01953,0.1857,0.3137,0.02742,2.766,25.77,35.0,9.41,-6.766,2.0,0.0
1760014195090696811,-8.26,31.3,35.03,8.266,-6.387,0.02867,0.1775,0.3237,-0.0747,-10.19,33.44,35.0,7.98,-5.97,0.01953,0.1841,0.3142,0.02722,3.703,25.1,35.0,9.36,-6.797,2.0,0.0
1760014195140689611,-7.863,30.98,35.03,8.266,-6.387,0.0316,0.1775,0.325,-0.0747,-9.68,32.97,35.0,7.98,-5.996,0.01563,0.182,0.3152,0.02707,3.703,25.1,35.0,9.36,-6.797,2.0,0.0
1760014195190675497,-7.465,30.67,35.06,8.26,-6.387,0.03296,0.1791,0.327,-0.07465,-9.34,32.72,35.0,7.973,-5.996,0.01563,0.1819,0.3162,0.02731,4.637,24.4,35.0,9.305,-6.83,2.0,0.0
1760014195240666151,-7.465,30.67,35.06,8.26,-6.387,0.03296,0.1791,0.327,-0.07465,-8.836,32.34,35.0,7.97,-6.0,0.01953,0.184,0.3188,0.0278,4.637,24.4,35.0,9.305,-6.83,2.0,0.0
1760014195290734767,-6.938,30.25,35.06,8.26,-6.387,0.0319,0.1808,0.3284,-0.07477,-8.59,32.16,35.0,7.965,-6.0,0.01953,0.1848,0.3193,0.02791,5.566,23.73,35.0,9.24,-6.86,2.0,0.0
1760014195340709924,-6.277,29.73,35.06,8.26,-6.387,0.0324,0.182,0.3293,-0.0748,-8.07,31.69,35.0,7.97,-6.027,0.01172,0.1864,0.3203,0.02809,5.566,23.73,35.0,9.24,-6.86,2.0,0.0
1760014195390703439,-5.848,29.4,35.06,8.26,-6.39,0.0339,0.1821,0.3303,-0.0749,-7.754,31.45,35.0,7.965,-6.03,0.01172,0.1869,0.321,0.02823,6.484,23.05,35.0,9.164,-6.89,2.0,0.0
1760014195440697669,-5.418,29.1,35.06,8.26,-6.39,0.03418,0.1826,0.3303,-0.0751,-7.23,31.08,35.0,7.96,-6.035,0.01563,0.187,0.322,0.02844,6.484,23.05,35.0,9.164,-6.89,2.0,0.0
1760014195490811347,-5.02,28.77,35.06,8.26,-6.39,0.03342,0.1838,0.3303,-0.0752,-6.984,30.89,35.0,7.96,-6.04,0.01563,0.1874,0.322,0.02841,7.4,22.34,35.0,9.08,-6.918,2.0,0.0
1760014195540744781,-4.56,28.4,35.06,8.26,-6.395,0.03543,0.1854,0.3306,-0.0753,-6.46,30.4,35.0,7.965,-6.066,0.01172,0.1892,0.322,0.02853,7.4,22.34,35.0,9.08,-6.918,2.0,0.0
1760014195590792655,-4.195,28.14,35.06,8.266,-6.4,0.0364,0.1868,0.3308,-0.07544,-6.145,30.17,35.0,7.965,-6.07,0.01172,0.1902,0.3223,0.02853,8.305,21.66,35.0,8.984,-6.95,2.0,0.0
1760014195640730857,-3.797,27.84,35.06,8.266,-6.402,0.03656,0.1875,0.3308,-0.0756,-5.62,29.78,35.0,7.96,-6.08,0.01172,0.1924,0.3225,0.02858,8.305,21.66,35.0,8.984,-6.95,2.0,0.0
1760014195690751314,-3.334,27.48,35.06,8.266,-6.406,0.03595,0.1868,0.3306,-0.0758,-5.395,29.6,35.0,7.96,-6.082,0.01172,0.1927,0.3225,0.02853,9.195,20.95,35.0,8.88,-6.977,2.0,0.0
1760014195740754604,-2.97,27.17,35.06,8.266,-6.41,0.0375,0.186,0.3308,-0.0759,-4.85,29.14,35.03,7.97,-6.11,0.007812,0.1923,0.3225,0.02856,9.195,20.95,35.0,8.88,-6.977,2.0,0.0
1760014195790763378,-2.541,26.84,35.06,8.266,-6.414,0.03894,0.1852,0.331,-0.07605,-4.535,28.9,35.03,7.965,-6.113,0.007812,0.1918,0.3225,0.02866,10.08,20.27,35.0,8.766,-7.004,2.0,0.0
1760014195840719461,-2.145,26.53,35.06,8.266,-6.418,0.03906,0.1855,0.3308,-0.07623,-4.01,28.5,35.03,7.96,-6.12,0.01172,0.1907,0.3228,0.0286,10.08,20.27,35.0,8.766,-7.004,2.0,0.0
1760014195890711069,-1.715,26.22,35.06,8.266,-6.418,0.03824,0.1876,0.3308,-0.0765,-3.785,28.31,35.03,7.96,-6.125,0.01172,0.1909,0.3228,0.02861,10.945,19.56,35.0,8.64,-7.03,2.0,0.0
1760014195940705299,-1.285,25.89,35.06,8.266,-6.426,0.03873,0.1903,0.3308,-0.07666,-3.242,27.84,35.03,7.97,-6.152,0.003906,0.1937,0.3228,0.02847,10.945,19.56,35.0,8.64,-7.03,2.0,0.0
1760014195990721225,-0.8887,25.58,35.06,8.266,-6.43,0.03912,0.194,0.331,-0.0767,-2.928,27.6,35.03,7.965,-6.156,0.003906,0.1958,0.323,0.02838,11.805,18.86,35.0,8.51,-7.06,2.0,0.0
1760014196040701866,-0.459,25.25,35.06,8.266,-6.438,0.03857,0.1973,0.3306,-0.0769,-2.402,27.2,35.03,7.96,-6.17,0.007812,0.2006,0.323,0.0283,11.805,18.86,35.0,8.51,-7.06,2.0,0.0
1760014196090719938,-0.06232,24.94,35.1,8.266,-6.45,0.0378,0.2004,0.329,-0.077,-2.158,27.02,35.03,7.96,-6.176,0.003906,0.2024,0.3228,0.02823,12.65,18.14,35.0,8.37,-7.082,2.0,0.0
1760014196140732765,0.3342,24.61,35.1,8.26,-6.46,0.03867,0.2026,0.3281,-0.07715,-1.634,26.55,35.03,7.97,-6.21,-0.0,0.2069,0.3213,0.02818,12.65,18.14,35.0,8.37,-7.082,2.0,0.0
1760014196190743923,0.7637,24.3,35.1,8.26,-6.47,0.0394,0.2039,0.3276,-0.0772,-1.302,26.3,35.03,7.965,-6.223,-0.0,0.2086,0.3206,0.02821,13.48,17.44,35.0,8.22,-7.11,2.0,0.0
1760014196240726470,1.16,23.95,35.1,8.26,-6.484,0.03928,0.2051,0.327,-0.0774,-0.7944,25.9,35.03,7.957,-6.24,0.003906,0.2102,0.3196,0.02829,13.48,17.44,35.0,8.22,-7.11,2.0,0.0
1760014196290744543,1.59,23.64,35.1,8.25,-6.496,0.0387,0.2067,0.3267,-0.0775,-0.5493,25.72,35.03,7.957,-6.25,-0.0,0.2109,0.3193,0.02837,14.29,16.72,35.0,8.06,-7.133,2.0,0.0
1760014196340709447,1.985,23.31,35.1,8.25,-6.504,0.02559,0.2078,0.3254,-0.0779,-0.007435,25.23,35.03,7.96,-6.285,-0.0,0.2133,0.3188,0.02835,14.29,16.72,35.0,8.06,-7.133,2.0,0.0
1760014196390674114,2.414,23.0,35.1,8.24,-6.516,0.01675,0.2081,0.3245,-0.0782,0.3074,25.0,35.03,7.953,-6.293,-0.007812,0.2141,0.318,0.02821,15.09,16.02,35.0,7.9,-7.156,2.0,0.0
1760014196440704345,2.809,22.66,35.1,8.234,-6.527,0.01252,0.209,0.3254,-0.07806,0.832,24.58,35.03,7.94,-6.312,-0.01953,0.2147,0.317,0.02759,15.09,16.02,35.0,7.9,-7.156,2.0,0.0
1760014196490707159,3.238,22.31,35.1,8.23,-6.54,0.01057,0.2106,0.3264,-0.078,1.111,24.36,35.03,7.938,-6.324,-0.02344,0.2153,0.3179,0.0276,15.875,15.3,35.0,7.727,-7.18,2.0,0.0
