time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762349567150160551,3.035,1.994,4.996,-0.00348,0.01546,0.000958,-0.002857,-0.004395,3.102,2.982,2.016,4.98,0.0,0.0,-0.0,-0.003122,-0.004284,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567200187683,3.035,1.995,4.996,-0.003468,0.013794,0.000954,-0.003254,-0.004314,3.102,2.982,2.016,4.98,0.0,0.0,-0.0,-0.003815,-0.004124,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567250187635,3.035,1.995,4.996,-0.003464,0.01184,0.000723,-0.003517,-0.00434,3.102,2.982,2.016,4.98,0.0,0.0,-0.0,-0.003986,-0.004124,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567300181865,3.035,1.996,4.996,-0.003464,0.00997,0.000827,-0.003674,-0.0043,3.102,2.982,2.016,4.98,0.0,-0.003906,-0.0,-0.004158,-0.004128,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567350192546,3.035,1.996,4.996,-0.003489,0.0079,0.001296,-0.003798,-0.004265,3.102,2.982,2.016,4.98,0.0,-0.003906,-0.0,-0.004158,-0.00413,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567400189161,3.035,1.997,4.996,-0.003532,0.005955,0.002106,-0.003872,-0.004223,3.102,2.982,2.041,4.98,0.0,-0.007812,-0.0,-0.00433,-0.00413,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567450161695,3.035,1.997,4.996,-0.003605,0.00385,0.003119,-0.0039,-0.0042,3.102,2.982,2.016,4.98,0.0,-0.007812,-0.0,-0.00433,-0.004135,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567500184059,3.035,1.997,4.996,-0.003658,0.001767,0.003653,-0.003893,-0.004272,3.102,2.982,2.041,4.98,0.0,-0.01172,-0.0,-0.00433,-0.004135,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567550169944,3.033,1.997,4.996,-0.003664,-0.000105,0.004814,-0.00372,-0.004322,3.102,2.982,2.041,4.98,0.0,-0.01172,0.003906,-0.00433,-0.004135,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567600199460,3.033,1.997,4.996,-0.003666,-0.001622,0.004845,-0.002476,-0.004333,3.102,2.982,2.016,4.98,0.0,-0.01563,0.003906,-0.003122,-0.004112,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567650162458,3.033,1.997,4.996,-0.003563,-0.002611,0.004005,-0.001239,-0.00458,3.102,2.982,2.016,4.984,0.0,-0.01563,0.003906,-0.002344,-0.004185,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567700195312,3.033,1.997,4.996,-0.003378,-0.003033,0.00409,-0.000402,-0.004566,3.104,2.982,2.016,4.984,0.0,-0.01563,0.003906,-0.000962,-0.004333,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567750157356,3.033,1.997,4.996,-0.003214,-0.003155,0.004536,3.5e-05,-0.00448,3.102,2.982,2.016,4.984,0.0,-0.01563,0.003906,-0.0005317,-0.00424,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567800183057,3.033,1.997,4.996,-0.003103,-0.003372,0.00436,-0.00086,-0.004444,3.102,2.982,2.016,4.984,0.0,-0.01563,0.003906,-0.00131,-0.004166,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567850195407,3.033,1.996,4.996,-0.002975,-0.004063,0.003485,-0.001668,-0.004547,3.102,2.982,2.016,4.984,0.0,-0.01563,0.003906,-0.001829,-0.004173,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567900194644,3.033,1.996,4.996,-0.002823,-0.004738,0.002472,-0.001119,-0.0046,3.102,2.982,2.016,4.984,0.0,-0.01563,-0.0,-0.001654,-0.004345,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349567950192213,3.033,1.996,4.996,-0.002632,-0.00515,0.00196,-0.000433,-0.00457,3.102,2.982,2.016,4.984,0.0,-0.01563,-0.0,-0.001136,-0.004337,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568000189542,3.033,1.996,4.996,-0.002487,-0.00524,0.001497,8e-05,-0.004486,3.102,2.982,2.016,4.984,0.0,-0.01563,-0.0,-0.0003607,-0.00424,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568050161600,3.033,1.995,4.996,-0.002342,-0.005096,0.000619,0.000499,-0.004494,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,-0.0001878,-0.004234,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568100178718,3.033,1.995,4.996,-0.002178,-0.004814,-0.001058,0.00075,-0.0046,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,0.0002463,-0.00431,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568150187492,3.033,1.995,4.996,-0.001944,-0.0044,-0.003555,0.000917,-0.004684,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,0.0004199,-0.00431,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568200190782,3.033,1.995,4.996,-0.001688,-0.00397,-0.004837,0.001007,-0.004696,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,0.000595,-0.00448,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568250160217,3.031,1.994,4.996,-0.001488,-0.003475,-0.004993,0.001052,-0.004433,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,0.000592,-0.004307,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568300175905,3.031,1.994,4.996,-0.001424,-0.003008,-0.00454,0.001063,-0.004234,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,0.000587,-0.00396,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568350162744,3.031,1.994,4.996,-0.001428,-0.00248,-0.003347,0.001101,-0.004124,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,0.0006723,-0.003874,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568400184392,3.031,1.994,4.996,-0.001472,-0.00199,-0.002392,0.001108,-0.004097,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,0.000673,-0.003874,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568450205326,3.031,1.994,4.996,-0.001492,-0.001466,-0.001868,0.001121,-0.00421,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,0.0006733,-0.003874,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568500206708,3.031,1.994,4.996,-0.001436,-0.00098,-0.002102,0.001132,-0.004395,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,0.0006766,-0.004047,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568550209760,3.031,1.994,4.996,-0.001294,-0.000457,-0.002148,0.00115,-0.004486,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,0.00068,-0.00422,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568600203514,3.031,1.994,4.996,-0.00115,2.8e-05,-0.002254,0.001174,-0.0045,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,0.0006804,-0.00422,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568650219678,3.031,1.994,4.996,-0.000975,0.000542,-0.00238,0.001151,-0.00455,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,0.0006804,-0.00422,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568700224399,3.031,1.994,4.996,-0.000816,0.001008,-0.00197,0.001143,-0.00449,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.0006795,-0.00422,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568750184535,3.031,1.994,4.996,-0.000689,0.001496,-0.000391,0.001118,-0.00438,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.0007634,-0.00413,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568800176858,3.031,1.994,4.996,-0.000627,0.00198,0.000207,0.001114,-0.00434,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.000676,-0.004047,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568850162029,3.031,1.994,4.996,-0.000525,0.002407,0.000102,0.00111,-0.0045,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.000764,-0.00413,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568900176048,3.031,1.994,4.996,-0.000355,0.00283,-0.00015,0.001079,-0.00461,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.000766,-0.004303,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349568950169086,3.031,1.994,4.996,-0.000127,0.003258,-0.002165,0.00107,-0.00478,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.0006804,-0.00439,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569000225782,3.031,1.995,4.996,0.000182,0.003649,-0.002777,0.001049,-0.004852,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,0.0006833,-0.004562,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569050166130,3.031,1.995,4.996,0.000436,0.00405,-0.002247,0.001027,-0.004585,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,0.00068,-0.00439,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569100198030,3.031,1.995,4.996,0.000545,0.004456,-0.000466,0.001032,-0.004303,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,0.0006733,-0.004047,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569150151252,3.031,1.995,4.996,0.000548,0.004826,4.1e-05,0.001008,-0.00426,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,0.000671,-0.003874,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569200213193,3.031,1.996,4.996,0.000604,0.00521,0.000219,0.001003,-0.00441,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,0.0006747,-0.004047,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569250164508,3.031,1.996,4.996,0.000706,0.005524,0.000419,0.000815,-0.00448,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,0.0005903,-0.004135,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569300207376,3.031,1.996,4.996,0.000806,0.00549,0.001338,-0.000468,-0.00445,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,-0.000445,-0.00415,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569350183725,3.031,1.996,4.996,0.000863,0.004784,0.002386,-0.001773,-0.004425,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,-0.001568,-0.004086,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569400204896,3.031,1.997,4.996,0.000899,0.003628,0.002104,-0.002659,-0.004505,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,-0.002861,-0.004196,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569450157642,3.031,1.997,4.996,0.001011,0.001993,0.001066,-0.003332,-0.004707,3.102,2.982,2.016,4.99,0.0,-0.003906,-0.0,-0.00329,-0.004288,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569500204801,3.031,1.997,4.996,0.001165,0.000249,0.000206,-0.003721,-0.004753,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,-0.00398,-0.00447,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569550167798,3.031,1.997,4.996,0.001312,-0.001785,0.000489,-0.00398,-0.004642,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,-0.004242,-0.00439,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569600233554,3.031,1.997,4.996,0.001367,-0.003727,0.000852,-0.00412,-0.004513,3.102,2.982,2.016,4.99,0.0,-0.007812,-0.0,-0.00433,-0.004307,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569650232315,3.031,1.996,4.996,0.001385,-0.00588,0.001453,-0.00421,-0.00447,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,-0.004417,-0.00422,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569700254440,3.031,1.996,4.996,0.001364,-0.00787,0.003174,-0.004295,-0.00431,3.102,2.982,2.016,4.99,0.0,-0.01172,-0.0,-0.004505,-0.004135,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569750226020,3.031,1.995,4.996,0.001275,-0.00999,0.003216,-0.004128,-0.004364,3.102,2.982,2.016,4.99,0.0,-0.01563,0.003906,-0.004505,-0.003963,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569800232887,3.033,1.995,4.996,0.001306,-0.01158,0.002556,-0.002892,-0.004593,3.102,2.982,2.016,4.992,0.0,-0.01563,-0.0,-0.00338,-0.004204,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569850228548,3.033,1.994,4.996,0.001456,-0.012665,0.002022,-0.001639,-0.004707,3.102,2.982,2.016,4.99,0.0,-0.01563,-0.0,-0.002602,-0.004276,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569900245904,3.033,1.994,4.996,0.001614,-0.01317,0.002634,-0.000795,-0.00459,3.102,2.982,2.016,4.99,0.0,-0.01953,-0.0,-0.001306,-0.00434,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349569950237751,3.033,1.993,4.996,0.001713,-0.01331,0.004158,-0.000152,-0.004417,3.102,2.982,2.016,4.99,0.0,-0.01953,-0.0,-0.000791,-0.004158,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570000246047,3.033,1.992,4.996,0.001746,-0.01322,0.00554,0.000218,-0.00433,3.102,2.982,2.016,4.99,0.0,-0.01953,0.003906,-0.0001029,-0.003975,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570050239324,3.033,1.992,4.996,0.001766,-0.012955,0.006706,0.000477,-0.004337,3.102,2.982,2.016,4.99,0.0,-0.01953,0.003906,7.01e-05,-0.00397,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570100259065,3.033,1.991,4.996,0.001809,-0.01261,0.00787,0.000624,-0.004387,3.102,2.982,2.016,4.99,0.0,-0.01953,0.003906,0.0003312,-0.00405,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570150244235,3.033,1.99,5.0,0.001896,-0.01219,0.007446,0.000703,-0.004547,3.102,2.982,2.016,4.99,0.0,-0.01563,0.003906,0.0004194,-0.004135,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570200272798,3.033,1.99,5.0,0.002083,-0.011795,0.00543,0.000722,-0.00479,3.102,2.982,2.016,4.992,0.0,-0.01563,0.003906,0.0005097,-0.004395,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570250243902,3.033,1.989,5.0,0.002417,-0.01137,0.002789,0.000736,-0.005028,3.102,2.982,2.016,4.992,0.0,-0.01563,0.003906,0.0005126,-0.004566,3.105,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1762349570300287246,3.033,1.989,5.0,0.002771,-0.01098,0.000677,0.000763,-0.005,3.102,2.982,2.016,4.992,0.0,-0.01563,-0.0,0.0005145,-0.004738,3.107,3.0,2.0,5.0,0.0,0.0,0.0,180.0
