time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760084954530929803,3.18,2.0,4.984,0.001232,0.02477,0.00232,0.000864,-0.00458,-3.137,3.053,1.988,4.973,-0.003906,0.01172,-0.0,0.000757,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954580966949,3.18,2.0,4.984,0.001327,0.02483,0.00232,0.00086,-0.00452,-3.137,3.053,1.988,4.973,-0.003906,0.01172,-0.0,0.000757,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954630951881,3.18,2.002,4.984,0.001446,0.0249,0.001129,0.000867,-0.00458,-3.137,3.053,1.988,4.973,0.0,0.01172,-0.0,0.000757,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954680938005,3.18,2.004,4.984,0.001621,0.025,0.000238,0.000887,-0.004627,-3.137,3.053,1.988,4.973,0.0,0.01172,-0.0,0.000845,-0.004215,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954731073856,3.18,2.004,4.984,0.001766,0.02507,1e-05,0.0009,-0.004555,-3.137,3.053,1.988,4.973,0.0,0.01172,-0.0,0.000757,-0.00413,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954780857563,3.18,2.006,4.984,0.001853,0.02516,0.000598,0.000877,-0.00437,-3.137,3.053,1.988,4.973,0.0,0.01172,-0.0,0.000842,-0.004044,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954830966472,3.18,2.008,4.984,0.001853,0.02524,0.002151,0.000849,-0.004215,-3.137,3.07,2.016,4.973,0.0,0.01172,-0.0,0.0008397,-0.003872,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954880891084,3.18,2.008,4.99,0.001795,0.02533,0.003857,0.000873,-0.004166,-3.137,3.07,2.016,4.973,0.0,0.01172,-0.0,0.000752,-0.003786,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954931055068,3.18,2.01,4.99,0.001736,0.02538,0.00407,0.000858,-0.004208,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.0008397,-0.003872,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084954980905294,3.18,2.012,4.99,0.00178,0.02544,0.002552,0.000825,-0.004578,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.0008426,-0.004044,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955030941486,3.18,2.012,4.99,0.001974,0.0255,0.001428,0.000834,-0.004696,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.00076,-0.004303,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955080991983,3.18,2.014,4.99,0.00216,0.02556,0.000259,0.000829,-0.004635,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.0007606,-0.004303,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955130944013,3.18,2.016,4.99,0.002174,0.02559,-0.000788,0.000807,-0.00368,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.0008287,-0.003181,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955180918455,3.18,2.016,4.99,0.001457,0.02563,-0.001906,0.000796,-0.002203,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.0008144,-0.002317,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955230948209,3.18,2.018,4.99,0.000233,0.02565,-0.002188,0.000814,-0.001193,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.000877,-0.0008492,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955280926227,3.18,2.02,4.99,-0.003351,0.02571,-0.000881,0.0008,0.000177,-3.137,3.07,2.016,4.977,0.0,0.01172,-0.0,0.000781,-0.0002463,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955330921411,3.18,2.021,4.99,-0.005688,0.02574,0.000411,0.000793,0.000585,-3.137,3.07,2.016,4.977,-0.003906,0.01172,-0.0,0.000767,0.0006166,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955380862712,3.18,2.021,4.99,-0.007576,0.02576,0.00153,0.000794,0.000768,-3.137,3.07,2.016,4.977,-0.003906,0.01172,-0.0,0.0007644,0.000789,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955430926084,3.18,2.023,4.99,-0.010445,0.02577,0.002062,0.000795,0.000796,-3.137,3.07,2.016,4.98,-0.007812,0.01172,-0.0,0.0007615,0.000962,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955480895519,3.18,2.025,4.99,-0.01195,0.02579,0.001917,0.000792,0.000729,-3.137,3.07,2.016,4.98,-0.007812,0.01172,-0.0,0.0008464,0.00105,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955530976295,3.178,2.025,4.99,-0.01507,0.0258,0.001781,0.00077,0.000704,-3.137,3.07,2.016,4.98,-0.01172,0.01172,-0.0,0.0008492,0.000877,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955580932140,3.178,2.027,4.99,-0.01726,0.0258,0.001636,0.000769,0.000739,-3.137,3.07,2.016,4.98,-0.01172,0.01172,-0.0,0.0008492,0.000877,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955630934238,3.176,2.03,4.99,-0.0196,0.02582,0.001817,0.00078,0.000783,-3.137,3.07,2.016,4.98,-0.01563,0.01563,-0.0,0.0007615,0.000962,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955680954694,3.176,2.03,4.99,-0.02171,0.02583,0.001946,0.000789,0.000173,-3.137,3.07,2.016,4.98,-0.01563,0.01172,-0.0,0.0007615,0.000962,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955731197118,3.174,2.031,4.99,-0.02266,0.02585,0.002073,0.000786,-0.000746,-3.137,3.07,2.016,4.98,-0.01953,0.01563,-0.0,0.0006905,1.097e-05,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955780958890,3.174,2.033,4.99,-0.02402,0.02586,0.002386,0.000747,-0.001968,-3.137,3.07,2.016,4.98,-0.01953,0.01563,-0.0,0.0007014,-0.0006795,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955831015110,3.172,2.033,4.99,-0.02437,0.02586,0.002356,0.000749,-0.002363,-3.137,3.07,2.016,4.98,-0.02344,0.01563,-0.0,0.0007205,-0.001887,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955881133556,3.17,2.035,4.99,-0.025,0.02588,0.002106,0.000754,-0.003124,-3.137,3.07,2.016,4.98,-0.02344,0.01563,-0.0,0.000817,-0.002491,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955930960178,3.17,2.037,4.99,-0.02507,0.02588,0.000912,0.000746,-0.003681,-3.137,3.07,2.016,4.98,-0.02344,0.01563,-0.0,0.00074,-0.003096,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084955980934143,3.168,2.037,4.99,-0.02502,0.02588,-5.4e-05,0.000718,-0.00397,-3.137,3.07,2.016,4.98,-0.02344,0.01563,-0.0,0.0008307,-0.003353,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956030941724,3.166,2.04,4.99,-0.02483,0.02588,-0.00039,0.000759,-0.00398,-3.137,3.07,2.016,4.984,-0.02344,0.01563,-0.0,0.0007486,-0.003614,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956080955982,3.166,2.041,4.99,-0.02473,0.0259,0.000106,0.00075,-0.00391,-3.137,3.07,2.016,4.984,-0.02344,0.01563,-0.0,0.000749,-0.003614,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956131062030,3.166,2.041,4.99,-0.02473,0.0259,0.000106,0.00075,-0.00391,-3.137,3.07,2.016,4.984,-0.02344,0.01563,-0.0,0.000749,-0.003614,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956180896043,3.164,2.041,4.99,-0.02463,0.0259,0.000352,0.000711,-0.003986,-3.137,3.07,2.016,4.98,-0.01953,0.01563,-0.0,0.000749,-0.003614,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956230869770,3.162,2.045,4.99,-0.02435,0.02489,0.000874,-0.001585,-0.004086,-3.137,3.07,2.041,4.984,-0.01953,0.01563,-0.0,-0.0001985,-0.003716,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956280868053,3.16,2.045,4.99,-0.02425,0.02429,0.00075,-0.002106,-0.00415,-3.137,3.07,2.041,4.984,-0.01953,0.01563,-0.0,-0.001234,-0.003733,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956330887317,3.16,2.045,4.99,-0.02412,0.02333,0.000517,-0.00256,-0.004208,-3.137,3.07,2.041,4.984,-0.01953,0.01563,-0.0,-0.001837,-0.003828,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956380868196,3.158,2.047,4.99,-0.02383,0.02127,-0.000213,-0.00347,-0.00427,-3.137,3.053,2.041,4.984,-0.01953,0.01172,-0.0,-0.00313,-0.003937,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956430873394,3.158,2.047,4.99,-0.0236,0.0196,-0.001208,-0.003843,-0.00439,-3.137,3.07,2.041,4.984,-0.01953,0.01172,-0.0,-0.003733,-0.004032,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956480853080,3.156,2.049,4.99,-0.02316,0.01654,-0.001451,-0.004242,-0.004333,-3.137,3.053,2.041,4.984,-0.01953,0.007812,-0.0,-0.00399,-0.004124,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956530878305,3.156,2.049,4.99,-0.02303,0.01522,-0.001353,-0.004333,-0.004257,-3.137,3.053,2.041,4.984,-0.01953,0.007812,-0.0,-0.004078,-0.00404,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956580887317,3.154,2.05,4.99,-0.02269,0.011604,-0.001394,-0.004486,-0.00418,-3.137,3.053,2.041,4.984,-0.01953,0.003906,-0.0,-0.004253,-0.003868,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956630888462,3.152,2.05,4.99,-0.0224,0.00873,-0.002165,-0.00454,-0.004284,-3.137,3.053,2.041,4.984,-0.01953,0.003906,-0.0,-0.004337,-0.003956,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956680858373,3.152,2.05,4.99,-0.02225,0.007393,-0.002354,-0.00457,-0.004303,-3.137,3.053,2.041,4.984,-0.01953,0.0,-0.0,-0.00442,-0.004044,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956730906486,3.15,2.053,4.99,-0.02187,0.003592,-0.001248,-0.004604,-0.004105,-3.137,3.053,2.041,4.984,-0.01953,0.0,-0.0,-0.00442,-0.004044,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956780941486,3.15,2.053,4.99,-0.02184,0.002848,-0.001094,-0.004562,-0.004063,-3.137,3.053,2.041,4.984,-0.01563,0.0,-0.0,-0.004425,-0.003872,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956830903291,3.148,2.053,4.99,-0.02164,5.9e-05,-0.000783,-0.00255,-0.004116,-3.137,3.053,2.041,4.984,-0.01563,0.0,-0.0,-0.003565,-0.003685,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956880918741,3.146,2.053,4.99,-0.02144,-0.001084,-0.000736,-0.001544,-0.00417,-3.137,3.053,2.041,4.984,-0.01563,-0.003906,-0.0,-0.002527,-0.00384,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956930939674,3.146,2.053,4.99,-0.02133,-0.001633,-0.000457,-0.00113,-0.00417,-3.137,3.053,2.041,4.984,-0.01563,-0.003906,-0.0,-0.001836,-0.003828,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084956980953931,3.145,2.05,4.99,-0.02113,-0.002197,0.000926,-0.00021,-0.004055,-3.137,3.053,2.041,4.984,-0.01563,-0.003906,-0.0,-0.0007157,-0.003725,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957030933856,3.145,2.05,4.99,-0.02103,-0.002258,0.001097,-1.8e-05,-0.004116,-3.137,3.053,2.041,4.984,-0.01563,-0.003906,-0.0,-2.51e-05,-0.003714,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957080942869,3.143,2.05,4.99,-0.02084,-0.002209,0.001106,0.000275,-0.00417,-3.137,3.053,2.041,4.99,-0.01563,-0.003906,-0.0,0.0002352,-0.003796,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957130940198,3.143,2.05,4.99,-0.02074,-0.00215,0.001428,0.000341,-0.004158,-3.137,3.053,2.041,4.99,-0.01563,-0.003906,-0.0,0.000323,-0.00388,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957180944919,3.14,2.05,4.99,-0.02054,-0.001982,0.001056,0.000414,-0.004135,-3.137,3.053,2.041,4.99,-0.01563,-0.003906,-0.0,0.0004954,-0.003878,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957230931758,3.14,2.05,4.99,-0.02031,-0.00177,0.000104,0.000439,-0.004307,-3.137,3.053,2.041,4.99,-0.01563,-0.003906,-0.0,0.000583,-0.003963,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957280941486,3.139,2.05,4.99,-0.02008,-0.001623,0.000348,0.000483,-0.004215,-3.137,3.053,2.041,4.99,-0.01563,-0.003906,-0.0,0.000583,-0.003963,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957331050634,3.139,2.05,4.99,-0.02007,-0.001549,0.000387,0.000483,-0.00415,-3.137,3.053,2.041,4.99,-0.01563,-0.003906,-0.0,0.000668,-0.003874,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957380944013,3.137,2.05,4.99,-0.01994,-0.001355,0.000886,0.000482,-0.00405,-3.137,3.053,2.041,4.99,-0.01172,-0.003906,-0.0,0.0005803,-0.00379,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957430941343,3.137,2.05,4.99,-0.01973,-0.001024,0.000854,0.000496,-0.004116,-3.137,3.053,2.041,4.99,-0.01172,-0.003906,-0.0,0.0005803,-0.00379,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
1760084957480957984,3.135,2.05,4.99,-0.0197,-0.000958,0.00083,0.000515,-0.004128,-3.137,3.053,2.041,4.99,-0.01172,-0.003906,-0.0,0.000668,-0.003874,3.11,3.0,2.0,5.0,0.0,0.0,0.0,180.0
