time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760019885798368453,3.016,2.057,5.04,0.00604,-0.02382,0.000121,0.001248,-0.00447,0.01008,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.00232,-0.005054,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885848378419,3.016,2.057,5.04,0.00585,-0.02396,-0.000485,0.000687,-0.004936,0.010254,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.001804,-0.00487,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885898365259,3.018,2.055,5.04,0.00509,-0.02388,-0.000207,0.00033,-0.006283,0.010445,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.001179,-0.00598,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885948376655,3.018,2.053,5.04,0.003872,-0.02368,-0.000168,0.000113,-0.007126,0.01059,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.000993,-0.006668,0.03876,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019885998381614,3.018,2.053,5.04,0.002182,-0.02336,0.00011,-2.1e-05,-0.00781,0.01077,3.035,2.041,5.01,0.0,-0.02734,-0.0,0.0007124,-0.007786,0.03885,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886048389673,3.018,2.05,5.04,0.000404,-0.02304,0.000884,-8.3e-05,-0.008125,0.01093,3.035,2.016,5.01,0.0,-0.02734,-0.0,0.000617,-0.00822,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886098371267,3.018,2.05,5.04,-0.001478,-0.0227,0.001847,-0.000115,-0.00836,0.01112,3.035,2.016,5.008,-0.003906,-0.02734,-0.0,0.0005226,-0.008644,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886148373603,3.018,2.049,5.04,-0.003614,-0.02234,0.002748,-0.000133,-0.0086,0.01127,3.035,2.016,5.008,-0.003906,-0.02734,-0.0,0.000519,-0.00882,0.03903,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886198365211,3.018,2.049,5.043,-0.005844,-0.02196,0.003359,-0.000162,-0.00881,0.01142,3.035,2.016,5.008,-0.007812,-0.02734,-0.0,0.000515,-0.00899,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886248376846,3.016,2.047,5.043,-0.00792,-0.0216,0.003685,-0.000162,-0.008415,0.01157,3.035,2.016,5.008,-0.007812,-0.02734,-0.0,0.0005116,-0.00916,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886298365116,3.016,2.045,5.043,-0.00951,-0.02124,0.002691,-0.000178,-0.007244,0.0117,3.035,2.016,5.008,-0.01172,-0.02344,0.003906,0.000528,-0.0083,0.03918,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886348373651,3.016,2.045,5.043,-0.01068,-0.02086,0.001997,-0.000207,-0.006332,0.01187,3.035,2.016,5.008,-0.01172,-0.02344,-0.0,0.0004573,-0.00752,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886398376703,3.016,2.043,5.043,-0.01141,-0.02045,0.001803,-0.000203,-0.00555,0.01205,3.035,2.016,5.008,-0.01172,-0.02344,-0.0,0.000393,-0.006397,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886448386192,3.014,2.043,5.043,-0.01177,-0.02007,0.001923,-0.000207,-0.005013,0.0122,3.035,2.016,5.008,-0.01172,-0.02344,-0.0,0.000491,-0.005795,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886498377323,3.014,2.041,5.043,-0.01194,-0.01967,0.00156,-0.000218,-0.0047,0.01233,3.035,2.016,5.008,-0.01172,-0.02344,-0.0,0.0004153,-0.005188,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886548358678,3.014,2.041,5.043,-0.01199,-0.01929,0.00122,-0.000241,-0.004536,0.012436,3.018,2.016,5.008,-0.01172,-0.02344,-0.0,0.0004182,-0.005016,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886598356723,3.012,2.04,5.043,-0.01198,-0.01889,0.000878,-0.000228,-0.004395,0.012474,3.018,2.016,5.008,-0.01172,-0.02344,-0.0,0.0004203,-0.004845,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886648367404,3.012,2.04,5.043,-0.011894,-0.0185,0.00041,-0.000219,-0.004284,0.012505,3.018,2.016,5.008,-0.01172,-0.02344,-0.0,0.0004234,-0.00467,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886698358535,3.012,2.037,5.043,-0.01178,-0.0181,-0.001761,-0.000217,-0.00432,0.01246,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.000511,-0.004585,0.04074,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886748367547,3.012,2.037,5.043,-0.01172,-0.01773,-0.002024,-0.000215,-0.004284,0.0124,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.0004225,-0.00467,0.04092,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886798361063,3.01,2.037,5.043,-0.01154,-0.01738,-0.001791,-0.000177,-0.003983,0.01231,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.0004256,-0.004498,0.04108,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886848383188,3.01,2.035,5.043,-0.01127,-0.01703,-0.002115,-0.000172,-0.003963,0.01222,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.000517,-0.004242,0.04117,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886898332118,3.01,2.035,5.043,-0.010994,-0.01666,-0.000981,-0.00017,-0.00386,0.01208,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.000517,-0.004242,0.04135,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886948359966,3.008,2.033,5.043,-0.01067,-0.01634,1.8e-05,-0.000154,-0.003769,0.01195,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.000432,-0.004154,0.04144,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019886998340606,3.008,2.033,5.043,-0.010345,-0.01604,0.000693,-0.00013,-0.003813,0.011795,3.018,2.016,5.008,-0.01172,-0.01953,-0.0,0.00052,-0.00407,0.04144,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887048350095,3.008,2.031,5.043,-0.01004,-0.01572,0.001086,-0.0001,-0.003906,0.011635,3.018,2.016,5.008,-0.01172,-0.01563,-0.0,0.0004318,-0.004154,0.04153,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887098346948,3.008,2.031,5.043,-0.0098,-0.015434,0.000566,-0.000124,-0.00402,0.01147,3.018,2.016,5.008,-0.01172,-0.01563,-0.0,0.000516,-0.004242,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887148356437,3.006,2.031,5.043,-0.00962,-0.01514,-0.000254,-0.000108,-0.004128,0.01127,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.000428,-0.004326,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887198358774,3.006,2.03,5.043,-0.00947,-0.01484,-0.000784,-7.9e-05,-0.00415,0.01107,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.0005126,-0.004414,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887248366832,3.006,2.03,5.043,-0.00931,-0.01458,-0.00058,-9.2e-05,-0.004036,0.01088,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.0005126,-0.004414,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887298375129,3.006,2.03,5.043,-0.00909,-0.014305,0.000129,-0.000103,-0.00393,0.010704,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.000516,-0.004242,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887348366260,3.004,2.027,5.043,-0.00881,-0.014015,0.00071,-0.000123,-0.003881,0.01047,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.000516,-0.004242,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887398364067,3.004,2.027,5.043,-0.00856,-0.01373,0.001057,-0.000146,-0.003918,0.01027,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.0004315,-0.004154,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887448353528,3.004,2.025,5.043,-0.00831,-0.01343,0.001424,-0.000168,-0.003937,0.01003,3.018,2.016,5.008,-0.007812,-0.01563,-0.0,0.000516,-0.004242,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887498355150,3.004,2.025,5.043,-0.008095,-0.013145,0.001275,-0.000169,-0.004017,0.0098,3.018,2.016,5.004,-0.007812,-0.01172,-0.0,0.000516,-0.004242,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887548350095,3.004,2.025,5.043,-0.00791,-0.01285,0.000447,-0.000123,-0.00411,0.0096,3.018,2.016,5.008,-0.007812,-0.01172,-0.0,0.000516,-0.004242,0.0416,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887598383903,3.002,2.023,5.043,-0.007793,-0.012596,-0.000337,-0.000109,-0.004173,0.00937,3.018,2.016,5.008,-0.007812,-0.01172,-0.0,0.000513,-0.004414,0.04126,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887648381948,3.002,2.023,5.043,-0.00766,-0.01234,-0.000703,-8.1e-05,-0.004105,0.00921,3.018,2.016,5.008,-0.007812,-0.01172,-0.0,0.000514,-0.004414,0.04092,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887698386430,3.002,2.023,5.043,-0.0075,-0.01211,-0.001065,-8.9e-05,-0.00406,0.0091,3.018,2.016,5.008,-0.007812,-0.01172,-0.0,0.000603,-0.00433,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887748412132,3.002,2.021,5.043,-0.007324,-0.011856,-0.002146,-0.00011,-0.004086,0.00905,3.018,2.016,5.008,-0.007812,-0.01172,-0.0,0.0006037,-0.00433,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887798357486,3.002,2.021,5.043,-0.007202,-0.01162,-0.002684,-0.000119,-0.004154,0.009026,3.018,2.016,5.004,-0.007812,-0.01172,-0.0,0.000517,-0.004414,0.0397,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887848378658,3.0,2.021,5.043,-0.007023,-0.01137,-0.000982,-8.9e-05,-0.00386,0.00905,3.018,2.016,5.004,-0.003906,-0.01172,-0.0,0.0005174,-0.004414,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887898363351,3.0,2.021,5.043,-0.006718,-0.01114,0.00061,-8.5e-05,-0.003712,0.00909,3.018,2.016,5.004,-0.003906,-0.01172,-0.0,0.0006123,-0.003983,0.03937,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887948359251,3.0,2.02,5.043,-0.00638,-0.010895,0.00124,-0.0001,-0.003801,0.00911,3.018,2.016,5.004,-0.003906,-0.01172,-0.0,0.000612,-0.003983,0.03955,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019887998336791,3.0,2.02,5.043,-0.00614,-0.010635,0.000981,-0.000107,-0.00402,0.009155,3.018,2.016,5.004,-0.003906,-0.01172,-0.0,0.0005236,-0.004066,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888048327684,3.0,2.02,5.043,-0.00602,-0.01042,0.000273,-9.4e-05,-0.004185,0.009186,3.018,2.016,5.004,-0.003906,-0.01172,-0.0,0.000605,-0.00433,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888098341226,3.0,2.02,5.043,-0.00593,-0.0102,0.001025,-9.9e-05,-0.00413,0.00923,3.018,2.016,5.004,-0.003906,-0.007812,-0.0,0.000518,-0.004414,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888148328304,2.998,2.018,5.043,-0.005768,-0.00996,0.002195,-0.000132,-0.003975,0.00929,3.018,2.016,5.004,-0.003906,-0.007812,-0.0,0.000606,-0.00433,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888198323011,2.998,2.018,5.043,-0.005558,-0.00973,0.002869,-0.000116,-0.00393,0.0094,3.018,1.988,5.004,-0.003906,-0.007812,-0.0,0.0005217,-0.004242,0.0391,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888248334169,2.998,2.018,5.043,-0.005383,-0.0095,0.002531,-0.00013,-0.004078,0.00949,3.018,1.988,5.004,-0.003906,-0.007812,-0.0,0.000521,-0.004242,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888298318862,2.998,2.018,5.043,-0.005276,-0.009254,0.00265,-0.000154,-0.00415,0.00956,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.000518,-0.004414,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888348340749,2.998,2.016,5.043,-0.005157,-0.009,0.002554,-0.000133,-0.004128,0.00964,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.000518,-0.004414,0.03928,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888398343086,2.998,2.016,5.043,-0.00506,-0.00879,0.002272,-0.000141,-0.00416,0.00975,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.0005183,-0.004414,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888448342800,2.998,2.016,5.043,-0.00496,-0.00854,0.00194,-0.000169,-0.00415,0.009865,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.0005183,-0.004414,0.03894,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888498340368,2.998,2.016,5.043,-0.004856,-0.0083,0.002146,-0.000157,-0.004105,0.00995,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.0005174,-0.004414,0.03946,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888548354148,2.996,2.014,5.043,-0.00473,-0.00809,0.002579,-0.000116,-0.00405,0.01003,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.000517,-0.004414,0.0396,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888598344087,2.996,2.014,5.043,-0.004562,-0.00786,0.003084,-0.00011,-0.004,0.01004,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.000604,-0.00433,0.04007,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888648354768,2.996,2.014,5.043,-0.004402,-0.00766,0.003502,-0.000105,-0.004005,0.01002,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.0005193,-0.004242,0.04022,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888698356151,2.996,2.014,5.043,-0.004242,-0.007458,0.003546,-7.7e-05,-0.004063,0.00998,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.000603,-0.00433,0.0405,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888748367786,2.996,2.014,5.043,-0.00412,-0.007263,0.003029,-7.1e-05,-0.004143,0.00992,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.0006027,-0.00433,0.0406,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888798357486,2.996,2.012,5.043,-0.00405,-0.007088,0.002207,-6.4e-05,-0.00423,0.00982,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.000599,-0.0045,0.04083,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888848385572,2.996,2.012,5.043,-0.004017,-0.006916,0.000932,-3.5e-05,-0.00429,0.00972,3.0,1.988,5.004,-0.003906,-0.007812,-0.0,0.0005994,-0.0045,0.04065,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888898370504,2.996,2.012,5.043,-0.003998,-0.006763,8.5e-05,-4.7e-05,-0.004272,0.00967,3.0,1.988,5.004,0.0,-0.007812,-0.0,0.0006003,-0.0045,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888948374748,2.996,2.012,5.043,-0.003952,-0.006615,0.000287,-4.7e-05,-0.00416,0.009636,3.0,1.988,5.004,0.0,-0.003906,-0.0,0.000601,-0.0045,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019888998373031,2.994,2.012,5.043,-0.003809,-0.006443,0.001438,-4e-05,-0.00396,0.00966,3.0,1.988,5.004,0.0,-0.007812,-0.0,0.0006046,-0.00433,0.0398,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019889048376798,2.994,2.012,5.043,-0.0036,-0.006298,0.003006,-3.1e-05,-0.003832,0.00966,3.0,1.988,5.004,0.0,-0.003906,-0.0,0.0006075,-0.004158,0.03998,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019889098362207,2.994,2.01,5.043,-0.00335,-0.00614,0.004295,-1e-05,-0.003876,0.00966,3.0,1.988,5.0,0.0,-0.003906,-0.0,0.0006075,-0.004158,0.04013,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019889148365497,2.994,2.01,5.043,-0.003162,-0.00601,0.00506,1.4e-05,-0.003967,0.00961,3.0,1.988,5.0,0.0,-0.003906,-0.0,0.000607,-0.004158,0.0403,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1760019889198360919,2.994,2.01,5.043,-0.003008,-0.00587,0.00544,-5e-06,-0.00406,0.00952,3.0,1.988,5.0,0.0,-0.003906,-0.0,0.0006027,-0.00433,0.0406,3.0,2.0,5.0,0.0,0.0,0.0,0.0
