time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762349783799437522,2.918,1.995,4.863,-0.005833,-0.001842,0.009155,0.000212,-0.005642,0.007343,2.93,1.962,4.844,0.0,0.0,0.01172,0.0001855,-0.004578,0.0321,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783849434852,2.918,1.995,4.863,-0.006683,-0.00186,0.012115,0.000175,-0.0055,0.00734,2.93,1.962,4.844,0.0,0.0,0.007812,0.0001719,-0.00544,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783899453878,2.918,1.995,4.863,-0.006664,-0.001873,0.0225,0.000229,-0.003326,0.00731,2.93,1.962,4.848,0.0,0.0,0.01563,0.0001912,-0.004234,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783949439525,2.918,1.995,4.867,-0.005936,-0.001904,0.01962,0.000242,-0.003489,0.007317,2.93,1.962,4.848,0.0,0.0,0.02344,0.0002104,-0.003025,0.0321,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349783999453783,2.918,1.995,4.867,-0.00611,-0.001919,0.007633,0.000177,-0.00582,0.0073,2.93,1.962,4.848,0.0,0.0,0.01172,0.0001857,-0.004578,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784049431324,2.916,1.995,4.867,-0.00695,-0.001929,0.011154,0.000158,-0.005585,0.00729,2.93,1.962,4.848,0.0,0.0,0.007812,0.0001693,-0.005615,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784099437713,2.916,1.995,4.867,-0.00689,-0.001937,0.02216,0.000246,-0.003183,0.00728,2.93,1.962,4.85,0.0,0.0,0.01563,0.0001913,-0.004234,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784149431467,2.916,1.994,4.867,-0.00621,-0.001972,0.0176,0.00026,-0.003569,0.007286,2.93,1.962,4.855,0.0,0.0,0.01953,0.0002956,-0.003113,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784199434757,2.916,1.994,4.867,-0.006374,-0.002003,0.007435,0.000213,-0.005703,0.0073,2.93,1.962,4.855,0.0,0.0,0.01172,0.0002708,-0.004665,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784249504566,2.916,1.994,4.87,-0.00719,-0.00202,0.0117,0.000173,-0.005356,0.00732,2.93,1.962,4.855,0.0,0.0,0.007812,0.0001724,-0.00544,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784299442768,2.914,1.994,4.87,-0.00707,-0.002026,0.02324,0.000236,-0.003092,0.00733,2.93,1.962,4.86,0.0,0.0,0.01563,0.0001943,-0.00406,0.03186,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784349431991,2.914,1.994,4.87,-0.00623,-0.002062,0.02121,0.000253,-0.00332,0.007328,2.93,1.962,4.86,0.0,0.0,0.02344,0.0002133,-0.002851,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784399443387,2.914,1.994,4.87,-0.006283,-0.002079,0.01091,0.000195,-0.005573,0.007324,2.93,1.962,4.86,0.0,0.0,0.01563,0.0001885,-0.004406,0.032,3.0,2.0,5.0,0.0,0.0,0.0,0.0
1762349784449434280,2.914,1.994,4.87,-0.007114,-0.002089,0.0147,0.000167,-0.00548,0.007294,2.93,1.962,4.86,0.0,0.0,0.007812,0.0001693,-0.005615,0.03195,3.0,2.0,5.0,0.0,0.0,0.0,0.0
