time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760109914854768037,-0.2346,-0.04236,3.912,1.009,-0.02196,0.04785,0.00013,0.02347,-0.003798,-0.2352,-3.195e-05,4.043,1.008,0.01563,0.03906,-0.000593,0.02081,0.03427,1.134,0.0,4.223,0.926,0.0,0.378,0.0
1760109914904776096,-0.1862,-0.0434,3.914,1.012,-0.02176,0.06067,8.9e-05,0.02296,-0.003847,-0.2177,-3.19e-05,4.035,1.008,0.01172,0.05078,-0.000602,0.0203,0.03427,1.134,0.0,4.223,0.926,0.0,0.378,0.0
1760109914954768657,-0.1334,-0.04453,3.918,1.014,-0.02153,0.07825,8.6e-05,0.02165,-0.003925,-0.1477,-3.19e-05,4.04,1.012,0.01563,0.0703,-0.0006194,0.01926,0.03427,1.226,0.0,4.26,0.9126,0.0,0.4087,0.0
1760109915004772663,-0.08075,-0.04565,3.922,1.015,-0.02132,0.08997,9.3e-05,0.02008,-0.004,-0.0778,-3.18e-05,4.047,1.016,0.01563,0.09375,-0.0006447,0.01772,0.03445,1.226,0.0,4.26,0.9126,0.0,0.4087,0.0
1760109915054766178,-0.032,-0.04666,3.926,1.016,-0.02112,0.1073,0.000114,0.01883,-0.004063,-0.04282,-3.18e-05,4.05,1.016,0.01563,0.10156,-0.0006714,0.01616,0.03445,1.316,0.0,4.305,0.8984,0.0,0.4387,0.0
1760109915104800939,0.0208,-0.04776,3.934,1.016,-0.0209,0.1206,0.000115,0.01851,-0.004173,-0.02534,-3.18e-05,4.043,1.016,0.01563,0.1094,-0.000595,0.01555,0.03452,1.316,0.0,4.305,0.8984,0.0,0.4387,0.0
1760109915154778957,0.0695,-0.04877,3.94,1.016,-0.02072,0.15,0.000114,0.01854,-0.004295,0.04462,-3.177e-05,4.05,1.016,0.01563,0.1289,-0.0006027,0.01503,0.0347,1.405,0.0,4.35,0.8833,0.0,0.4685,0.0
1760109915204766035,0.1224,-0.04984,3.947,1.017,-0.02054,0.174,0.000174,0.0197,-0.004406,0.11456,-3.17e-05,4.062,1.016,0.01563,0.1719,-0.000582,0.01624,0.0346,1.405,0.0,4.35,0.8833,0.0,0.4685,0.0
1760109915254788160,0.1711,-0.0508,3.957,1.017,-0.02039,0.1833,0.000152,0.01755,-0.004536,0.167,-3.17e-05,4.07,1.016,0.01563,0.1836,-0.0005875,0.0159,0.0347,1.493,0.0,4.4,0.867,0.0,0.4978,0.0
1760109915304813623,0.224,-0.05188,3.967,1.016,-0.02017,0.1866,5.5e-05,0.01556,-0.004646,0.1846,-3.165e-05,4.062,1.016,0.01563,0.1914,-0.0005236,0.0146,0.0347,1.493,0.0,4.4,0.867,0.0,0.4978,0.0
1760109915354803562,0.2727,-0.05283,3.975,1.014,-0.01997,0.2119,5.2e-05,0.01617,-0.004726,0.2544,-3.165e-05,4.08,1.016,0.01563,0.1953,-0.000656,0.0121,0.03427,1.579,0.0,4.45,0.85,0.0,0.5264,0.0
1760109915404791831,0.3254,-0.05386,3.986,1.014,-0.01978,0.2349,0.000118,0.0186,-0.004814,0.3245,-3.16e-05,4.094,1.016,0.01563,0.2344,-0.000614,0.01469,0.03394,1.579,0.0,4.45,0.85,0.0,0.5264,0.0
1760109915454783201,0.374,-0.0548,3.998,1.014,-0.0196,0.255,0.000129,0.01732,-0.00483,0.3594,-3.16e-05,4.1,1.016,0.01563,0.2461,-0.000521,0.015114,0.03384,1.663,0.0,4.504,0.832,0.0,0.554,0.0
1760109915504844188,0.4226,-0.05576,4.01,1.013,-0.01944,0.2666,0.000101,0.01543,-0.00486,0.377,-3.153e-05,4.1,1.016,0.01563,0.2578,-0.0006213,0.01434,0.03375,1.663,0.0,4.504,0.832,0.0,0.554,0.0
1760109915554832458,0.4753,-0.05676,4.027,1.011,-0.01924,0.2842,7.5e-05,0.0135,-0.004833,0.4468,-3.153e-05,4.12,1.012,0.01563,0.2773,-0.0005846,0.01149,0.03348,1.745,0.0,4.56,0.8135,0.0,0.582,0.0
1760109915604851007,0.524,-0.05768,4.04,1.008,-0.01904,0.2957,4.7e-05,0.01304,-0.004814,0.5166,-3.15e-05,4.14,1.012,0.01563,0.3008,-0.0006084,0.01011,0.03333,1.745,0.0,4.56,0.8135,0.0,0.582,0.0
1760109915654821395,0.576,-0.05865,4.055,1.005,-0.01881,0.3135,6e-05,0.01182,-0.004772,0.552,-3.14e-05,4.152,1.008,0.01563,0.3086,-0.0007076,0.00934,0.03333,1.826,0.0,4.62,0.7935,0.0,0.6084,0.0
1760109915704826116,0.6245,-0.05954,4.07,1.002,-0.01862,0.3252,5.9e-05,0.01055,-0.00475,0.5693,-3.14e-05,4.152,1.008,0.01563,0.3203,-0.0006313,0.00873,0.03333,1.826,0.0,4.62,0.7935,0.0,0.6084,0.0
1760109915754819393,0.6763,-0.06052,4.09,0.9976,-0.01839,0.344,3.9e-05,0.00901,-0.00468,0.6567,-3.135e-05,4.176,1.004,0.01563,0.336,-0.0005784,0.006744,0.03333,1.904,0.0,4.684,0.773,0.0,0.635,0.0
1760109915804814577,0.724,-0.0614,4.105,0.993,-0.01817,0.3562,4.1e-05,0.00862,-0.004654,0.709,-3.135e-05,4.2,1.0,0.01563,0.3633,-0.000595,0.005707,0.03348,1.904,0.0,4.684,0.773,0.0,0.635,0.0
1760109915854815244,0.7715,-0.06226,4.12,0.9883,-0.01797,0.3718,4.8e-05,0.007553,-0.004627,0.7617,-3.13e-05,4.215,0.996,0.01563,0.371,-0.0006943,0.004932,0.03348,1.98,0.0,4.746,0.751,0.0,0.66,0.0
1760109915904808998,0.8228,-0.0632,4.14,0.983,-0.01775,0.386,6.9e-05,0.007492,-0.0046,0.7793,-3.13e-05,4.215,0.992,0.01563,0.379,-0.000618,0.004326,0.03366,1.98,0.0,4.746,0.751,0.0,0.66,0.0
1760109915954813003,0.87,-0.064,4.16,0.978,-0.01755,0.4038,6e-05,0.0071,-0.00458,0.849,-3.123e-05,4.242,0.9883,0.01563,0.3984,-0.0006204,0.004154,0.03384,2.055,0.0,4.812,0.729,0.0,0.6846,0.0
1760109916004772424,0.9204,-0.06494,4.184,0.9727,-0.01732,0.4177,6.6e-05,0.00714,-0.00459,0.919,-3.12e-05,4.27,0.9805,0.01563,0.4219,-0.0006204,0.004154,0.03394,2.055,0.0,4.812,0.729,0.0,0.6846,0.0
1760109916054812192,0.9673,-0.0658,4.203,0.968,-0.01714,0.436,6e-05,0.00668,-0.00462,0.954,-3.11e-05,4.285,0.9766,0.01563,0.4336,-0.000629,0.003637,0.034,2.127,0.0,4.883,0.7056,0.0,0.7085,0.0
1760109916104787349,1.018,-0.06665,4.227,0.9624,-0.01692,0.4495,3.6e-05,0.006893,-0.004654,0.9717,-3.11e-05,4.29,0.9766,0.01563,0.4414,-0.000632,0.003464,0.034,2.127,0.0,4.883,0.7056,0.0,0.7085,0.0
1760109916154802083,1.067,-0.0675,4.25,0.9565,-0.0167,0.4678,6e-06,0.005806,-0.004684,1.041,-3.105e-05,4.32,0.9688,0.01563,0.461,-0.0006313,0.003464,0.03418,2.195,0.0,4.957,0.6816,0.0,0.732,0.0
1760109916204810380,1.113,-0.0683,4.273,0.951,-0.01646,0.48,1.5e-05,0.004726,-0.004745,1.111,-3.1e-05,4.35,0.965,0.01563,0.4844,-0.0006523,0.002256,0.03418,2.195,0.0,4.957,0.6816,0.0,0.732,0.0
1760109916254818201,1.158,-0.0691,4.297,0.945,-0.01625,0.4963,1e-06,0.002882,-0.004795,1.146,-3.1e-05,4.37,0.961,0.01563,0.496,-0.0006757,0.000875,0.03436,2.262,0.0,5.03,0.6567,0.0,0.754,0.0
1760109916304820537,1.207,-0.06995,4.324,0.937,-0.01599,0.5107,-2.8e-05,0.001006,-0.00488,1.164,-3.1e-05,4.37,0.957,0.01563,0.504,-0.000518,8.9e-06,0.03436,2.262,0.0,5.03,0.6567,0.0,0.754,0.0
1760109916354818105,1.252,-0.07074,4.348,0.929,-0.01576,0.529,-3.9e-05,-0.00073,-0.004936,1.233,-3.093e-05,4.41,0.949,0.01563,0.5234,-0.0007343,-0.002577,0.03403,2.326,0.0,5.105,0.6313,0.0,0.7754,0.0
1760109916404816389,1.304,-0.0716,4.38,0.919,-0.01548,0.544,-4.1e-05,-0.001725,-0.00498,1.304,-3.09e-05,4.445,0.9375,0.01563,0.547,-0.0007577,-0.00396,0.03384,2.326,0.0,5.105,0.6313,0.0,0.7754,0.0
1760109916454799890,1.348,-0.0723,4.402,0.91,-0.01523,0.561,-7.4e-05,-0.002867,-0.004967,1.339,-3.08e-05,4.465,0.9297,0.01172,0.5586,-0.00069,-0.00508,0.03366,2.389,0.0,5.184,0.605,0.0,0.7964,0.0
1760109916504796743,1.392,-0.07306,4.43,0.901,-0.01497,0.572,-6.6e-05,-0.003145,-0.004948,1.356,-3.08e-05,4.47,0.926,0.01172,0.5664,-0.0007863,-0.005684,0.03366,2.389,0.0,5.184,0.605,0.0,0.7964,0.0
1760109916554780483,1.4375,-0.0738,4.46,0.891,-0.014694,0.5884,-5.3e-05,-0.00395,-0.004936,1.426,-3.076e-05,4.51,0.914,0.01172,0.586,-0.0007095,-0.00629,0.0335,2.447,0.0,5.266,0.578,0.0,0.816,0.0
1760109916604917764,1.48,-0.0745,4.49,0.882,-0.01446,0.5986,-3.2e-05,-0.003906,-0.004894,1.479,-3.07e-05,4.55,0.9023,0.01172,0.6055,-0.0007153,-0.006634,0.0335,2.447,0.0,5.266,0.578,0.0,0.816,0.0
1760109916654831409,1.526,-0.07526,4.52,0.8716,-0.0142,0.6157,-4.7e-05,-0.004326,-0.00487,1.514,-3.07e-05,4.574,0.8906,0.01172,0.6133,-0.0007243,-0.007153,0.0335,2.504,0.0,5.348,0.551,0.0,0.8345,0.0
1760109916704843044,1.567,-0.0759,4.55,0.8623,-0.01397,0.6294,-1.5e-05,-0.003881,-0.004833,1.531,-3.07e-05,4.58,0.8867,0.01172,0.621,-0.0006394,-0.00724,0.0335,2.504,0.0,5.348,0.551,0.0,0.8345,0.0
1760109916754850864,1.612,-0.07666,4.586,0.8525,-0.01373,0.649,-1e-05,-0.00443,-0.004795,1.601,-3.064e-05,4.625,0.875,0.01172,0.6445,-0.0006337,-0.006897,0.0335,2.559,0.0,5.434,0.5225,0.0,0.8525,0.0
1760109916805223941,1.653,-0.07733,4.617,0.843,-0.01351,0.661,2e-06,-0.005726,-0.004753,1.653,-3.06e-05,4.664,0.8633,0.01172,0.668,-0.000648,-0.00776,0.0335,2.559,0.0,5.434,0.5225,0.0,0.8525,0.0
1760109916854821681,1.696,-0.078,4.652,0.832,-0.01328,0.6816,-2e-05,-0.006725,-0.00474,1.688,-3.05e-05,4.69,0.8555,0.01172,0.676,-0.000674,-0.009315,0.0335,2.61,0.0,5.52,0.494,0.0,0.8696,0.0
1760109916904875040,1.736,-0.0786,4.684,0.8223,-0.01305,0.6943,-5.4e-05,-0.005795,-0.0047,1.706,-3.05e-05,4.7,0.8516,0.01172,0.6875,-0.0006804,-0.00966,0.0336,2.61,0.0,5.52,0.494,0.0,0.8696,0.0
1760109916954819679,1.775,-0.0793,4.72,0.8125,-0.01282,0.711,-5.9e-05,-0.0062,-0.00469,1.759,-3.046e-05,4.746,0.836,0.007812,0.707,-0.000751,-0.008705,0.03366,2.656,0.0,5.605,0.4646,0.0,0.8857,0.0
1760109917005017757,1.82,-0.07996,4.758,0.8013,-0.012535,0.7246,-6.9e-05,-0.00721,-0.004684,1.811,-3.04e-05,4.793,0.824,0.007812,0.7305,-0.0006747,-0.009315,0.03366,2.656,0.0,5.605,0.4646,0.0,0.8857,0.0
1760109917054845094,1.858,-0.08057,4.793,0.791,-0.01229,0.741,-9.9e-05,-0.00874,-0.004677,1.846,-3.04e-05,4.824,0.8164,0.007812,0.7383,-0.000696,-0.01052,0.03384,2.701,0.0,5.695,0.4348,0.0,0.9004,0.0
1760109917104860067,1.899,-0.0812,4.832,0.7793,-0.01202,0.7534,-9e-05,-0.01053,-0.004658,1.863,-3.04e-05,4.83,0.8125,0.007812,0.746,-0.0007105,-0.01138,0.03384,2.701,0.0,5.695,0.4348,0.0,0.9004,0.0
1760109917154822587,1.937,-0.0818,4.867,0.767,-0.01175,0.77,-0.000115,-0.01215,-0.004658,1.934,-3.034e-05,4.883,0.797,0.007812,0.7656,-0.000753,-0.0138,0.03403,2.744,0.0,5.785,0.4045,0.0,0.9146,0.0
1760109917204817295,1.974,-0.08234,4.906,0.7554,-0.011475,0.7803,-0.000146,-0.01292,-0.00471,1.969,-3.03e-05,4.93,0.7812,0.003906,0.785,-0.000778,-0.01518,0.03427,2.744,0.0,5.785,0.4045,0.0,0.9146,0.0
1760109917254793882,2.01,-0.0829,4.94,0.7427,-0.01119,0.784,-0.000186,-0.01464,-0.004784,2.021,-3.02e-05,4.965,0.7734,0.003906,0.793,-0.0007105,-0.01631,0.03418,2.783,0.0,5.88,0.3738,0.0,0.9272,0.0
1760109917304849624,2.047,-0.08344,4.984,0.7285,-0.010864,0.787,-0.000234,-0.0158,-0.00481,2.021,-3.02e-05,4.973,0.7656,0.003906,0.797,-0.000812,-0.01726,0.03412,2.783,0.0,5.88,0.3738,0.0,0.9272,0.0
1760109917354814529,2.082,-0.084,5.023,0.715,-0.010544,0.8003,-0.000227,-0.015366,-0.00483,2.072,-3.016e-05,5.027,0.746,0.003906,0.801,-0.0008326,-0.01863,0.03375,2.818,0.0,5.973,0.3428,0.0,0.9395,0.0
1760109917404824733,2.12,-0.0845,5.062,0.701,-0.01022,0.812,-0.00016,-0.014336,-0.00481,2.125,-3.01e-05,5.08,0.7305,0.003906,0.8164,-0.0008106,-0.01743,0.0336,2.818,0.0,5.973,0.3428,0.0,0.9395,0.0
1760109917454808235,2.154,-0.085,5.105,0.688,-0.00994,0.8164,-0.000148,-0.01527,-0.004787,2.16,-3.01e-05,5.113,0.7188,0.003906,0.824,-0.0007215,-0.01733,0.03342,2.852,0.0,6.066,0.3113,0.0,0.95,0.0
1760109917504829406,2.188,-0.0855,5.145,0.6753,-0.009674,0.8193,-0.000176,-0.01595,-0.004726,2.16,-3.01e-05,5.12,0.711,0.003906,0.828,-0.0007286,-0.01785,0.03323,2.852,0.0,6.066,0.3113,0.0,0.95,0.0
1760109917554798364,2.22,-0.08594,5.184,0.6626,-0.00939,0.833,-0.00017,-0.0154,-0.004642,2.213,-3.004e-05,5.18,0.6914,0.003906,0.832,-0.0008297,-0.0188,0.03314,2.88,0.0,6.16,0.2793,0.0,0.96,0.0
1760109917604827165,2.254,-0.0864,5.23,0.6494,-0.00911,0.8457,-0.000149,-0.01422,-0.00457,2.266,-3e-05,5.23,0.676,0.003906,0.8516,-0.0008063,-0.01743,0.03308,2.88,0.0,6.16,0.2793,0.0,0.96,0.0
1760109917654800176,2.285,-0.08685,5.27,0.6377,-0.00886,0.8613,-0.000148,-0.01477,-0.004456,2.283,-3e-05,5.266,0.664,0.003906,0.8594,-0.0007997,-0.01707,0.033,2.906,0.0,6.258,0.2473,0.0,0.9688,0.0
1760109917704810380,2.318,-0.08734,5.316,0.6245,-0.008575,0.8745,-0.000153,-0.01588,-0.004314,2.3,-3e-05,5.28,0.6562,0.003906,0.867,-0.000808,-0.0176,0.0329,2.906,0.0,6.258,0.2473,0.0,0.9688,0.0
1760109917754792451,2.348,-0.0877,5.355,0.6123,-0.008316,0.8794,-0.000194,-0.01807,-0.004215,2.336,-2.99e-05,5.34,0.6367,0.003906,0.8867,-0.000836,-0.01932,0.0329,2.93,0.0,6.355,0.2148,0.0,0.9766,0.0
1760109917805140018,2.379,-0.08813,5.402,0.5977,-0.00802,0.8813,-0.000206,-0.01984,-0.004078,2.371,-2.986e-05,5.395,0.621,0.003906,0.8906,-0.0008783,-0.02191,0.0329,2.93,0.0,6.355,0.2148,0.0,0.9766,0.0
1760109917854781150,2.406,-0.0885,5.445,0.5835,-0.007736,0.894,-0.000204,-0.01994,-0.003963,2.406,-2.986e-05,5.434,0.6094,0.003906,0.8945,-0.0008965,-0.02295,0.033,2.95,0.0,6.453,0.1821,0.0,0.9834,0.0
1760109917904791116,2.436,-0.08887,5.49,0.57,-0.007465,0.905,-0.000171,-0.01903,-0.003855,2.424,-2.98e-05,5.45,0.6016,0.003906,0.9023,-0.0008097,-0.02286,0.03308,2.95,0.0,6.453,0.1821,0.0,0.9834,0.0
1760109917954788208,2.465,-0.0893,5.535,0.5557,-0.007195,0.9097,-0.000175,-0.02028,-0.003736,2.457,-2.98e-05,5.51,0.578,0.003906,0.918,-0.0008845,-0.0221,0.03317,2.967,0.0,6.55,0.1493,0.0,0.989,0.0
1760109918004837036,2.49,-0.0896,5.58,0.5415,-0.00694,0.912,-0.00018,-0.02246,-0.003649,2.492,-2.974e-05,5.57,0.5625,0.003906,0.922,-0.0008416,-0.0246,0.03333,2.967,0.0,6.55,0.1493,0.0,0.989,0.0
1760109918054818153,2.518,-0.08997,5.63,0.5254,-0.006657,0.925,-0.00019,-0.02292,-0.003542,2.527,-2.974e-05,5.61,0.551,0.003906,0.926,-0.000866,-0.02597,0.03342,2.98,0.0,6.652,0.1163,0.0,0.993,0.0
1760109918104806661,2.543,-0.0903,5.67,0.5117,-0.006405,0.936,-0.000168,-0.02115,-0.003475,2.527,-2.974e-05,5.62,0.543,0.0,0.9336,-0.000779,-0.0259,0.0335,2.98,0.0,6.652,0.1163,0.0,0.993,0.0
1760109918154829263,2.568,-0.0906,5.723,0.497,-0.006134,0.941,-0.000186,-0.02133,-0.003412,2.562,-2.97e-05,5.688,0.5195,0.0,0.949,-0.0008345,-0.0239,0.0337,2.99,0.0,6.75,0.08307,0.0,0.9966,0.0
1760109918204856634,2.594,-0.0909,5.77,0.4824,-0.00587,0.943,-0.000204,-0.02176,-0.003357,2.598,-2.96e-05,5.742,0.504,0.003906,0.953,-0.000931,-0.0245,0.0337,2.99,0.0,6.75,0.08307,0.0,0.9966,0.0
1760109918254829406,2.617,-0.0912,5.816,0.4692,-0.005623,0.944,-0.000181,-0.0218,-0.003298,2.615,-2.96e-05,5.785,0.4922,0.003906,0.953,-0.0009346,-0.02467,0.03375,2.996,0.0,6.85,0.04984,0.0,0.9985,0.0
1760109918304805278,2.64,-0.0915,5.863,0.4548,-0.005367,0.9443,-0.00017,-0.02165,-0.00328,2.633,-2.96e-05,5.797,0.4844,0.0,0.953,-0.000851,-0.02477,0.03384,2.996,0.0,6.85,0.04984,0.0,0.9985,0.0
