time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760000245089268207,74.9,0.0631,6.965,1.006,0.00456,0.001048,-0.002132,0.01718,-0.1304,74.6,0.05338,7.0,1.0,0.0,-0.0,-0.002316,0.01749,-0.03766,75.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000245139267444,74.94,0.0633,6.965,1.005,0.004208,0.001029,-0.002113,0.01715,-0.1304,74.7,0.05338,7.0,1.0,0.0,-0.0,-0.002316,0.01749,-0.03766,75.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000245189263820,75.0,0.06354,6.965,1.004,0.003874,0.001044,-0.002098,0.01718,-0.1304,74.7,0.05338,7.0,0.996,0.0,-0.0,-0.002314,0.01749,-0.03757,76.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000245239263772,75.0,0.0637,6.965,1.003,0.003508,0.001275,-0.002075,0.0172,-0.1304,74.75,0.05338,6.996,0.996,0.0,-0.0,-0.002314,0.01749,-0.03757,76.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000245289268732,75.06,0.06384,6.965,1.002,0.003155,0.001239,-0.002048,0.01721,-0.1304,74.8,0.05338,7.0,0.996,0.0,-0.0,-0.002314,0.01749,-0.03757,76.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000245339256763,75.1,0.064,6.965,1.002,0.00281,0.000997,-0.00205,0.01715,-0.1305,74.9,0.05338,7.0,0.996,0.0,-0.0,-0.002314,0.01749,-0.03757,76.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000245389259099,75.2,0.06415,6.965,1.001,0.002441,0.000454,-0.00207,0.0171,-0.1305,74.94,0.05338,7.0,0.996,0.0,-0.0,-0.002314,0.01749,-0.03757,76.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000245439246416,75.25,0.0643,6.965,1.0,0.002117,8.2e-05,-0.002096,0.01706,-0.1306,74.94,0.05338,7.0,0.996,0.0,-0.0,-0.002312,0.0173,-0.03757,76.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000245489250659,75.25,0.06433,6.965,0.999,0.001785,0.000436,-0.002085,0.01714,-0.1306,75.06,0.05338,7.0,0.992,0.0,-0.0,-0.002398,0.0174,-0.03748,76.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000245539278745,75.3,0.06445,6.965,0.9985,0.001456,0.000756,-0.002085,0.0172,-0.1306,75.06,0.05338,7.0,0.992,0.0,-0.0,-0.002314,0.01749,-0.03748,76.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000245589292764,75.4,0.0645,6.965,0.9976,0.001115,0.000727,-0.002079,0.01715,-0.1307,75.1,0.05338,7.0,0.992,0.0,-0.0,-0.002314,0.01749,-0.03748,76.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000245639297246,75.44,0.0645,6.965,0.997,0.0008,0.000364,-0.002062,0.01706,-0.1307,75.2,0.05338,7.0,0.992,0.0,-0.0,-0.002314,0.01749,-0.03748,76.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000245689303636,75.5,0.0646,6.965,0.996,0.000451,-8e-06,-0.002047,0.01701,-0.1309,75.25,0.05338,7.0,0.992,0.0,-0.0,-0.00231,0.0173,-0.03748,76.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000245739288806,75.5,0.0646,6.965,0.9956,0.000111,6.5e-05,-0.002033,0.01704,-0.1309,75.25,0.05338,7.0,0.992,0.0,-0.0,-0.00231,0.0173,-0.03748,76.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000245789270162,75.56,0.0646,6.965,0.9946,-0.000209,1.7e-05,-0.00204,0.01707,-0.131,75.3,0.05338,7.0,0.9883,0.0,-0.0,-0.00231,0.0173,-0.03748,76.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000245839287042,75.6,0.0646,6.965,0.994,-0.000527,0.000233,-0.002052,0.01729,-0.131,75.4,0.05338,7.0,0.9883,0.0,-0.0,-0.00231,0.0173,-0.03748,76.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000245889275074,75.7,0.0645,6.965,0.9937,-0.000909,0.000416,-0.002079,0.01872,-0.1311,75.44,0.05338,7.0,0.9883,0.0,-0.0,-0.002333,0.01852,-0.03748,76.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000245939276456,75.7,0.06445,6.965,0.994,-0.001346,7.7e-05,-0.002048,0.0198,-0.1311,75.44,0.05338,7.0,0.9883,0.0,-0.0,-0.00235,0.01938,-0.03757,76.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000245989313125,75.75,0.0644,6.965,0.9946,-0.001876,-0.000336,-0.002068,0.02055,-0.1312,75.5,0.05338,7.0,0.9883,-0.003906,-0.0,-0.002285,0.02051,-0.03766,76.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000246039308071,75.8,0.0643,6.965,0.996,-0.002396,-0.000499,-0.002089,0.02112,-0.1312,75.56,0.05338,7.0,0.992,-0.003906,-0.0,-0.002384,0.0211,-0.03766,76.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000246089355945,75.9,0.06415,6.965,0.997,-0.002966,-0.000623,-0.002115,0.02151,-0.1312,75.6,0.05338,7.0,0.992,-0.003906,-0.0,-0.00231,0.02171,-0.03784,76.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000246139358520,75.94,0.06396,6.965,0.999,-0.00355,-0.001031,-0.002108,0.02174,-0.1312,75.7,0.05338,7.0,0.992,-0.003906,-0.0,-0.002316,0.02188,-0.03793,76.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000246189378738,76.0,0.0638,6.965,1.0,-0.004093,-0.001455,-0.002089,0.02187,-0.1312,75.7,0.0534,7.0,0.996,-0.003906,-0.0,-0.002407,0.02214,-0.03802,77.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000246239289999,76.0,0.0636,6.965,1.002,-0.0047,-0.00144,-0.002071,0.02205,-0.1312,75.75,0.0534,7.0,0.996,-0.003906,-0.0,-0.002323,0.02223,-0.0381,77.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000246289298772,76.06,0.06335,6.965,1.004,-0.00526,-0.00136,-0.002075,0.02217,-0.1312,75.8,0.0534,7.0,1.0,-0.003906,-0.0,-0.002327,0.0224,-0.03818,77.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000246339324951,76.1,0.06305,6.965,1.005,-0.00582,-0.001206,-0.00209,0.02223,-0.1312,75.9,0.0534,7.0,1.0,-0.003906,-0.0,-0.002415,0.02249,-0.03818,77.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000246389286518,76.2,0.06274,6.965,1.007,-0.006405,-0.000966,-0.00212,0.02228,-0.1311,75.94,0.0534,7.0,1.0,-0.003906,-0.0,-0.002333,0.02258,-0.03836,77.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000246439276695,76.2,0.06244,6.965,1.009,-0.00694,-0.001018,-0.002108,0.02226,-0.1311,75.94,0.0534,7.0,1.004,-0.003906,-0.0,-0.002333,0.02258,-0.03836,77.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000246489285707,76.25,0.06204,6.965,1.01,-0.00751,-0.001011,-0.00211,0.02225,-0.1311,76.0,0.0534,7.0,1.004,-0.007812,-0.0,-0.002419,0.02249,-0.03845,77.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000246539286613,76.3,0.06168,6.965,1.012,-0.008026,-0.001197,-0.002117,0.02223,-0.131,76.06,0.0534,7.0,1.008,-0.007812,-0.0,-0.002419,0.02249,-0.03845,77.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000246589282035,76.4,0.06125,6.965,1.013,-0.008575,-0.001295,-0.002123,0.0222,-0.131,76.1,0.0534,7.0,1.008,-0.007812,-0.0,-0.002419,0.02249,-0.03845,77.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000246639317274,76.44,0.06082,6.965,1.015,-0.00908,-0.001091,-0.002098,0.02228,-0.1309,76.2,0.0534,7.0,1.008,-0.007812,-0.0,-0.002419,0.02249,-0.03854,77.4,0.0,7.0,1.0,0.0,0.0,0.0
1760000246689326524,76.5,0.06033,6.965,1.017,-0.009636,-0.001056,-0.002062,0.0223,-0.1307,76.25,0.02689,7.0,1.012,-0.007812,-0.0,-0.002335,0.02257,-0.03854,77.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000246739308118,76.5,0.05984,6.965,1.018,-0.010155,-0.000718,-0.002056,0.02208,-0.1307,76.25,0.02689,7.0,1.012,-0.007812,-0.0,-0.002335,0.02257,-0.03854,77.5,0.0,7.0,1.0,0.0,0.0,0.0
1760000246789304494,76.56,0.05933,6.965,1.019,-0.01066,-0.000238,-0.002047,0.02074,-0.1306,76.3,0.02689,7.0,1.016,-0.007812,-0.0,-0.002317,0.02171,-0.0385,77.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000246839269638,76.6,0.05875,6.965,1.02,-0.01106,-6.6e-05,-0.00206,0.01952,-0.1305,76.4,0.02689,7.0,1.016,-0.007812,-0.0,-0.002382,0.02058,-0.0385,77.6,0.0,7.0,1.0,0.0,0.0,0.0
1760000246889306306,76.7,0.05826,6.965,1.02,-0.01134,0.000176,-0.002073,0.0188,-0.1305,76.44,0.02689,6.996,1.016,-0.007812,-0.0,-0.00227,0.0193,-0.03836,77.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000246939303159,76.75,0.05765,6.965,1.019,-0.01161,0.000772,-0.00209,0.01826,-0.1304,76.44,0.02689,6.996,1.016,-0.007812,-0.0,-0.002348,0.01886,-0.03836,77.7,0.0,7.0,1.0,0.0,0.0,0.0
1760000246989329338,76.75,0.05704,6.965,1.019,-0.01183,0.000942,-0.002111,0.0179,-0.1304,76.56,0.02689,6.996,1.016,-0.007812,-0.0,-0.002337,0.01834,-0.03818,77.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000247039335012,76.8,0.0565,6.965,1.018,-0.012024,0.000733,-0.002106,0.0176,-0.1302,76.56,0.02689,6.996,1.012,-0.01172,-0.0,-0.002417,0.01808,-0.0381,77.8,0.0,7.0,1.0,0.0,0.0,0.0
1760000247089345216,76.9,0.05585,6.965,1.017,-0.012215,0.000614,-0.002075,0.01743,-0.1302,76.6,0.02689,7.0,1.012,-0.01172,-0.0,-0.002409,0.01775,-0.038,77.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000247139281988,76.94,0.05527,6.965,1.016,-0.01239,0.000658,-0.002089,0.01735,-0.1302,76.7,0.02689,6.996,1.012,-0.01172,-0.0,-0.002321,0.01765,-0.0379,77.9,0.0,7.0,1.0,0.0,0.0,0.0
1760000247189289331,77.0,0.0546,6.965,1.016,-0.01256,0.000902,-0.002089,0.0173,-0.1301,76.75,0.02689,6.996,1.012,-0.01172,-0.0,-0.00232,0.01765,-0.03784,78.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000247239285707,77.0,0.05402,6.965,1.015,-0.01272,0.000609,-0.002102,0.01724,-0.1301,76.75,0.02689,7.0,1.012,-0.01172,-0.0,-0.002403,0.01756,-0.03775,78.0,0.0,7.0,1.0,0.0,0.0,0.0
1760000247289277791,77.06,0.05334,6.965,1.014,-0.01287,0.000351,-0.002129,0.01718,-0.1301,76.9,0.02689,7.0,1.008,-0.01172,-0.0,-0.002316,0.01749,-0.03775,78.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000247339263200,77.1,0.05267,6.965,1.013,-0.01301,8.9e-05,-0.002111,0.01718,-0.1301,76.9,0.02689,7.0,1.008,-0.01172,-0.0,-0.0024,0.0174,-0.03766,78.1,0.0,7.0,1.0,0.0,0.0,0.0
1760000247389264345,77.2,0.05203,6.965,1.012,-0.01316,-0.000143,-0.00209,0.01717,-0.1301,76.94,0.0269,7.0,1.008,-0.01172,-0.0,-0.002316,0.01749,-0.03766,78.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000247439255714,77.25,0.0514,6.965,1.011,-0.01329,-0.000413,-0.002108,0.01683,-0.1301,77.0,0.0269,7.0,1.008,-0.01172,-0.0,-0.0024,0.0174,-0.03757,78.2,0.0,7.0,1.0,0.0,0.0,0.0
1760000247489266157,77.3,0.05072,6.965,1.009,-0.013374,-0.000341,-0.002127,0.015396,-0.1302,77.06,0.0269,7.0,1.004,-0.01172,-0.0,-0.002377,0.01619,-0.03757,78.3,0.0,7.0,1.0,0.0,0.0,0.0
1760000247539257287,77.3,0.05008,6.965,1.008,-0.01335,-0.000108,-0.002148,0.01463,-0.1302,77.06,0.0269,7.0,1.004,-0.01172,-0.0,-0.00236,0.01532,-0.03757,78.3,0.0,7.0,1.0,0.0,0.0,0.0
