time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1760009456114776372,68.2,0.07495,7.008,1.0,-0.002966,0.000401,9e-06,0.0206,0.03061,67.94,0.05365,6.996,0.996,0.0,-0.0,-0.00017,0.0202,0.03445,68.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009456164764642,68.25,0.0748,7.008,1.001,-0.002481,0.000603,-2.1e-05,0.01955,0.03058,68.0,0.05365,6.996,0.996,0.0,-0.0,-0.0001819,0.01952,0.03445,68.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009456214770793,68.3,0.0747,7.008,1.001,-0.002008,0.000858,-2.1e-05,0.01872,0.03049,68.06,0.05365,6.996,0.996,0.0,-0.0,-0.0001193,0.01805,0.0346,68.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009456264775991,68.4,0.0746,7.008,1.001,-0.001592,0.000922,-1.1e-05,0.01817,0.03041,68.06,0.05365,6.996,0.996,0.0,-0.0,-0.0002123,0.01761,0.0347,68.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009456314774274,68.44,0.0745,7.008,1.0,-0.001188,0.000711,-3.1e-05,0.01773,0.03027,68.2,0.05365,6.996,0.996,0.0,-0.0,-0.0002259,0.01675,0.03488,68.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009456364768028,68.44,0.07446,7.008,1.0,-0.000749,0.00082,-5.2e-05,0.0175,0.03018,68.2,0.05365,6.996,0.996,0.0,-0.0,-0.0001433,0.0165,0.03497,68.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009456414770126,68.5,0.07446,7.008,0.999,-0.000338,0.000689,-8e-05,0.01738,0.03003,68.25,0.05365,6.996,0.996,0.0,-0.0,-0.0001494,0.01614,0.03497,68.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009456464774847,68.56,0.07446,7.008,0.9985,9.5e-05,0.000504,-8.1e-05,0.01726,0.02992,68.3,0.05365,6.996,0.996,0.0,-0.0,-0.0001521,0.01614,0.0346,68.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009456514787912,68.6,0.07446,7.008,0.9976,0.000491,0.000877,-5.2e-05,0.01724,0.02985,68.4,0.05365,6.996,0.996,0.0,-0.0,-0.000158,0.01598,0.03427,68.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009456564769268,68.7,0.0745,7.008,0.997,0.000898,0.00154,-5.3e-05,0.01732,0.02982,68.4,0.05365,6.996,0.992,0.0,-0.0,-0.00016,0.01598,0.034,68.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009456614764451,68.7,0.0746,7.008,0.996,0.001302,0.001449,-4e-05,0.01726,0.02983,68.44,0.05365,6.996,0.992,0.0,-0.0,-0.0001627,0.01598,0.03366,68.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009456664783477,68.75,0.07465,7.008,0.9956,0.001667,0.001348,-2.3e-05,0.0172,0.02988,68.5,0.05365,6.996,0.992,0.0,-0.0,-0.0001642,0.01598,0.03348,68.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009456714789152,68.8,0.0747,7.008,0.9946,0.002012,0.001049,-7e-06,0.01717,0.02994,68.56,0.05365,6.996,0.992,0.0,-0.0,-8.065e-05,0.01588,0.03333,68.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009456764774560,68.9,0.0748,7.008,0.994,0.002382,0.000431,6e-06,0.01714,0.03001,68.6,0.05365,6.996,0.992,0.0,-0.0,-0.0001698,0.01581,0.03314,68.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009456814776420,68.94,0.07495,7.008,0.993,0.002716,-0.000142,-1.7e-05,0.01709,0.03012,68.6,0.05365,7.0,0.9883,0.0,-0.0,-0.0001711,0.01581,0.033,68.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009456864774227,68.94,0.07513,7.008,0.992,0.003096,-0.00027,-3.1e-05,0.01721,0.03024,68.7,0.05365,7.0,0.9883,0.0,-0.0,-0.0001718,0.01581,0.0329,69.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009456914819240,69.0,0.07526,7.008,0.992,0.00345,-0.000229,-4.8e-05,0.01851,0.0304,68.75,0.05365,6.996,0.9883,0.0,-0.0,-0.0001696,0.01598,0.0328,69.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009456964774370,69.06,0.07544,7.008,0.992,0.003876,-0.000237,-6.4e-05,0.0198,0.03052,68.8,0.05365,7.0,0.9883,0.0,-0.0,-0.0002382,0.01692,0.03305,69.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009457014802455,69.1,0.0756,7.008,0.993,0.004276,-0.000389,-3.2e-05,0.02077,0.0306,68.9,0.05365,7.0,0.9883,0.0,-0.0,-0.0002065,0.01865,0.03342,69.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009457064776182,69.2,0.07587,7.008,0.994,0.004677,-0.000552,-5.9e-05,0.02136,0.03065,68.9,0.05365,7.0,0.9883,0.0,-0.0,-0.00010836,0.01926,0.03357,69.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009457114782810,69.2,0.0761,7.008,0.9956,0.005123,-0.000669,-5e-05,0.0218,0.0307,68.94,0.05365,7.0,0.992,0.0,-0.0,-0.000263,0.02013,0.03394,69.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009457164764881,69.25,0.0764,7.008,0.997,0.00556,-0.000811,-3.6e-05,0.02202,0.0307,69.0,0.05365,7.0,0.992,0.003906,-0.0,-0.0002563,0.02046,0.03403,69.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009457214774608,69.3,0.07666,7.008,0.999,0.00596,-0.000271,-1.4e-05,0.02222,0.0307,69.06,0.05365,6.996,0.992,0.003906,-0.0,-0.0001646,0.02072,0.0341,69.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009457264769554,69.4,0.077,7.008,1.001,0.006374,0.000104,-1.2e-05,0.02235,0.03065,69.06,0.05365,6.996,0.996,0.003906,-0.0,-0.00016,0.02089,0.03427,69.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009457314780950,69.44,0.07733,7.008,1.002,0.006752,0.000142,2.1e-05,0.02237,0.03064,69.1,0.05365,6.996,0.996,0.003906,-0.0,-0.000157,0.02107,0.03427,69.4,0.0,7.0,1.0,0.0,0.0,0.0
1760009457364770412,69.44,0.0777,7.008,1.004,0.00714,-0.000191,2.6e-05,0.02232,0.03056,69.2,0.05365,7.0,1.0,0.003906,-0.0,-0.000156,0.02107,0.03436,69.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009457414772272,69.5,0.078,7.008,1.006,0.007492,-0.000323,4.2e-05,0.02231,0.03052,69.25,0.05365,6.996,1.0,0.003906,-0.0,-0.0001551,0.02107,0.03445,69.5,0.0,7.0,1.0,0.0,0.0,0.0
1760009457464760065,69.56,0.0784,7.008,1.008,0.007866,5.5e-05,2.3e-05,0.02237,0.03046,69.25,0.05365,6.996,1.0,0.003906,-0.0,-7.033e-05,0.02098,0.03445,69.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009457514755725,69.6,0.0788,7.008,1.009,0.00822,0.000323,1.4e-05,0.02243,0.03036,69.4,0.05365,6.996,1.004,0.003906,-0.0,-0.0001551,0.02107,0.03445,69.6,0.0,7.0,1.0,0.0,0.0,0.0
1760009457564747095,69.7,0.0792,7.008,1.011,0.0086,0.000836,-1.7e-05,0.02232,0.03032,69.4,0.05365,6.996,1.004,0.003906,-0.0,-0.0001551,0.02107,0.03445,69.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009457614751577,69.7,0.07965,7.008,1.012,0.00894,0.001247,-4e-06,0.02115,0.03023,69.44,0.05365,6.996,1.008,0.003906,-0.0,-0.0001572,0.02089,0.03455,69.7,0.0,7.0,1.0,0.0,0.0,0.0
1760009457664770841,69.75,0.08014,7.008,1.013,0.00929,0.000978,-3.2e-05,0.0198,0.03017,69.5,0.05365,6.996,1.008,0.007812,-0.0,-0.0001692,0.0202,0.03455,69.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009457714771032,69.8,0.0806,7.008,1.013,0.009605,0.000515,-5.5e-05,0.0188,0.03008,69.56,0.05365,6.996,1.008,0.007812,-0.0,-0.0001981,0.01848,0.0346,69.8,0.0,7.0,1.0,0.0,0.0,0.0
1760009457764753818,69.9,0.0811,7.008,1.013,0.00994,-6.1e-05,-6.9e-05,0.0181,0.03,69.6,0.05365,7.0,1.008,0.007812,-0.0,-0.0002131,0.01761,0.0346,69.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009457814763545,69.94,0.0816,7.008,1.012,0.01025,-0.000283,-0.000101,0.0177,0.02985,69.7,0.05365,7.0,1.008,0.007812,-0.0,-0.0002266,0.01675,0.0348,69.9,0.0,7.0,1.0,0.0,0.0,0.0
1760009457864758014,69.94,0.0821,7.008,1.011,0.010544,-0.00045,-8.9e-05,0.0175,0.02972,69.7,0.0802,7.0,1.008,0.007812,-0.0,-0.0002311,0.0164,0.03497,70.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009457914763212,70.0,0.08264,7.008,1.01,0.01084,6.4e-05,-5e-05,0.01744,0.02962,69.75,0.0802,6.996,1.008,0.007812,-0.0,-0.0002377,0.01624,0.03452,70.0,0.0,7.0,1.0,0.0,0.0,0.0
1760009457964757442,70.06,0.0832,7.008,1.01,0.01113,0.000636,-4.4e-05,0.01741,0.02953,69.8,0.0802,6.996,1.008,0.007812,-0.0,-0.000155,0.01614,0.03427,70.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009458014756202,70.1,0.08374,7.008,1.009,0.01139,0.000916,-5.4e-05,0.01733,0.02951,69.9,0.0802,6.996,1.004,0.007812,-0.0,-0.0001584,0.01614,0.03384,70.1,0.0,7.0,1.0,0.0,0.0,0.0
1760009458064754724,70.2,0.08435,7.008,1.008,0.01165,0.000671,9e-06,0.01724,0.02953,69.9,0.0802,6.996,1.004,0.007812,-0.0,-0.0002477,0.01607,0.03366,70.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009458114759206,70.2,0.0849,7.008,1.007,0.0116,0.000293,0.001132,0.01712,0.02957,69.94,0.0802,7.0,1.004,0.007812,-0.0,-7.993e-05,0.01588,0.03342,70.2,0.0,7.0,1.0,0.0,0.0,0.0
1760009458164752960,70.25,0.0855,7.008,1.006,0.0109,-4.4e-05,0.002478,0.01709,0.02963,70.0,0.0802,6.996,1.004,0.007812,-0.0,0.000867,0.01578,0.03323,70.3,0.0,7.0,1.0,0.0,0.0,0.0
1760009458214770793,70.3,0.086,7.008,1.005,0.00975,-0.000314,0.003384,0.01709,0.02972,70.06,0.0802,7.0,1.004,0.007812,-0.0,0.002506,0.01584,0.033,70.3,0.0,7.0,1.0,0.0,0.0,0.0
