time,x_sphinx,y_sphinx,z_sphinx,vx_sphinx,vy_sphinx,vz_sphinx,roll_sphinx,pitch_sphinx,yaw_sphinx,x_anafi,y_anafi,z_anafi,vx_anafi,vy_anafi,vz_anafi,roll_anafi,pitch_anafi,yaw_anafi,wp_x,wp_y,wp_z,wp_vx,wp_vy,wp_vz,wp_yaw
1762273618803801059,0,0,0,0,0,0,0,0,0,0.04694,-0.1505,5.98,0.418,0.04297,-0.02734,-0.1797,0.0876,0.03442,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618853794097,0,0,0,0,0,0,0,0,0,0.0704,-0.1509,5.984,0.4453,-0.01563,0.01563,-0.1432,0.1307,0.03183,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618903789043,0,0,0,0,0,0,0,0,0,0.0704,-0.1509,5.984,0.4453,-0.01563,0.01563,-0.1432,0.1307,0.03183,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273618953765630,0,0,0,0,0,0,0,0,0,0.1026,-0.153,5.984,0.4375,-0.02734,0.02344,-0.1338,0.1467,0.03198,0.0,0.0,6.0,0.0,0.0,0.0,0.0
1762273619003786087,0,0,0,0,0,0,0,0,0,0.134,-0.1556,5.99,0.4023,-0.03906,0.03516,-0.1127,0.166,0.03333,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619053796291,0,0,0,0,0,0,0,0,0,0.1473,-0.1576,5.992,0.3594,-0.0547,0.03906,-0.1129,0.1765,0.031,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619103791475,0,0,0,0,0,0,0,0,0,0.1663,-0.161,6.0,0.3164,-0.0586,0.03906,-0.11035,0.1835,0.04202,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619153795003,0,0,0,0,0,0,0,0,0,0.1823,-0.1647,6.004,0.2695,-0.0742,0.1445,-0.09924,0.186,0.0822,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619203787565,0,0,0,0,0,0,0,0,0,0.1937,-0.1682,6.01,0.2461,-0.0742,0.2734,-0.0859,0.1796,0.11566,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619253813505,0,0,0,0,0,0,0,0,0,0.2028,-0.1707,6.023,0.2422,-0.0664,0.4062,-0.06238,0.1519,0.1664,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619303809642,0,0,0,0,0,0,0,0,0,0.2081,-0.1715,6.04,0.2578,-0.04297,0.5547,-0.03943,0.11395,0.2135,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619353793621,0,0,0,0,0,0,0,0,0,0.2081,-0.1715,6.04,0.2578,-0.04297,0.5547,-0.03943,0.11395,0.2135,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619403791427,0,0,0,0,0,0,0,0,0,0.2465,-0.1705,6.066,0.3008,0.007812,0.758,-0.01165,0.06793,0.2612,3.0,2.0,11.0,0.0,0.0,0.0,180.0
1762273619453811168,0,0,0,0,0,0,0,0,0,0.2866,-0.1438,6.26,0.6914,0.6133,1.559,0.1416,-0.1555,0.5776,3.0,2.0,11.0,0.0,0.0,0.0,180.0
